Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,109.559998,110.910004,108.83000200000001,110.620003,90.116417,964700
2011-07-07,111.540001,111.940002,110.839996,111.480003,90.817009,936900
2011-07-08,110.099998,110.839996,109.550003,110.75,90.222336,693400
2011-07-11,109.470001,109.879997,108.379997,108.589996,88.46266899999999,763200
2011-07-12,108.470001,110.860001,108.309998,108.970001,88.77224,1019600
2011-07-13,109.43,110.120003,108.43,108.459999,88.356789,715800
2011-07-14,109.010002,109.199997,107.16999799999999,107.970001,87.957588,1151200
2011-07-15,108.440002,109.510002,107.699997,109.459999,89.17144,784800
2011-07-18,108.900002,109.16999799999999,107.110001,108.099998,88.063507,859500
2011-07-19,108.959999,111.0,108.959999,110.989998,90.417839,955800
2011-07-20,111.279999,111.459999,110.050003,110.660004,90.14901,839200
2011-07-21,111.550003,112.839996,111.139999,112.360001,91.533905,896300
2011-07-22,112.57,112.779999,111.790001,112.269997,91.46060200000001,832900
2011-07-25,111.120003,111.650002,110.379997,110.91999799999999,90.360817,929200
2011-07-26,111.08000200000001,111.129997,109.650002,110.370003,89.91278100000001,916900
2011-07-27,110.040001,110.099998,106.889999,106.989998,87.159233,1318700
2011-07-28,107.209999,107.959999,105.779999,107.209999,87.33847,1000700
2011-07-29,106.209999,107.779999,105.269997,107.360001,87.460663,1091500
2011-08-01,108.769997,108.980003,105.16999799999999,105.959999,86.32015200000001,1180800
2011-08-02,105.199997,106.809998,103.449997,103.480003,84.299828,1787000
2011-08-03,103.279999,103.43,100.25,103.120003,84.006538,1583600
2011-08-04,101.809998,102.150002,98.279999,98.379997,80.145088,2007300
2011-08-05,99.699997,100.269997,95.25,96.910004,78.947594,2307000
2011-08-08,94.68,95.139999,89.019997,89.099998,72.58519,3011000
2011-08-09,90.650002,97.160004,89.360001,97.120003,79.118652,3526700
2011-08-10,94.660004,100.349998,94.0,95.660004,77.92926,4294900
2011-08-11,96.730003,102.209999,95.32,100.309998,81.717392,2883800
2011-08-12,101.239998,102.300003,99.370003,100.16999799999999,81.60333299999999,1421200
2011-08-15,100.760002,103.5,100.629997,103.260002,84.120605,1587400
2011-08-16,101.639999,103.75,100.730003,103.019997,83.925079,1406800
2011-08-17,102.959999,104.66999799999999,102.620003,104.089996,84.796738,1408800
2011-08-18,100.389999,101.75,98.839996,100.040001,81.497421,2152000
2011-08-19,99.019997,101.58000200000001,98.5,98.779999,80.470978,1747900
2011-08-22,100.83000200000001,100.83000200000001,97.360001,97.989998,79.8274,1523700
2011-08-23,98.099998,100.349998,97.510002,100.309998,81.717392,1152500
2011-08-24,100.379997,101.790001,98.940002,101.120003,82.377266,1723800
2011-08-25,101.410004,103.029999,98.690002,99.529999,81.081978,1334400
2011-08-26,98.349998,100.690002,96.43,100.599998,81.95365100000001,1068800
2011-08-29,101.849998,103.730003,101.120003,103.639999,84.430176,1208800
2011-08-30,103.709999,104.220001,101.220001,103.470001,84.291687,1062000
2011-08-31,103.900002,104.58000200000001,102.66999799999999,104.290001,84.959694,1577100
2011-09-01,104.32,104.510002,102.059998,102.440002,83.452591,963900
2011-09-02,99.910004,102.449997,99.910004,101.25,82.483177,1035800
2011-09-06,98.370003,102.690002,98.349998,101.769997,82.90677600000001,1386600
2011-09-07,102.589996,104.360001,101.010002,104.099998,84.804916,2091400
2011-09-08,103.839996,104.720001,103.129997,103.550003,84.35683399999999,1213200
2011-09-09,102.199997,103.0,99.269997,100.260002,81.676643,1278800
2011-09-12,99.050003,100.489998,98.309998,100.449997,81.831436,1264000
2011-09-13,100.639999,101.370003,99.040001,99.739998,81.253036,1991300
2011-09-14,100.529999,101.209999,98.269997,100.559998,81.921036,1602000
2011-09-15,101.410004,102.779999,100.41999799999999,102.760002,83.713295,1283400
2011-09-16,102.839996,103.91999799999999,101.519997,102.5,83.50148,1753700
2011-09-19,100.58000200000001,101.739998,99.400002,99.519997,81.073799,1257000
2011-09-20,99.82,101.099998,99.449997,99.610001,81.147133,1034900
2011-09-21,99.940002,99.940002,94.910004,95.050003,77.432358,1755100
2011-09-22,92.58000200000001,93.18,91.139999,92.550003,75.395721,2379500
2011-09-23,91.589996,92.879997,91.309998,92.41999799999999,75.289825,1773000
2011-09-26,93.029999,93.309998,90.519997,93.0,75.762321,1610700
2011-09-27,94.809998,95.400002,92.610001,93.160004,75.892662,1761300
2011-09-28,93.08000200000001,93.410004,90.629997,90.809998,74.37741899999999,1628200
2011-09-29,92.690002,93.110001,91.18,92.68,75.909035,1664500
2011-09-30,91.290001,92.720001,89.019997,89.099998,72.976845,2050200
2011-10-03,88.349998,90.050003,84.639999,84.720001,69.389442,2607300
2011-10-04,83.129997,86.849998,82.32,86.540001,70.880089,2900000
2011-10-05,86.620003,86.620003,81.519997,85.459999,69.995529,2597700
2011-10-06,85.129997,87.800003,84.0,87.699997,71.8302,1655000
2011-10-07,87.300003,89.300003,85.370003,85.470001,70.003738,2239300
2011-10-10,87.0,90.589996,87.0,90.529999,74.148087,1621600
2011-10-11,89.639999,90.620003,88.510002,88.860001,72.780289,1606900
2011-10-12,89.540001,91.389999,88.68,89.91999799999999,73.648476,1366400
2011-10-13,89.43,90.629997,87.629997,89.900002,73.632088,1319100
2011-10-14,90.989998,92.739998,90.690002,92.339996,75.63054699999999,1093500
2011-10-17,91.459999,92.150002,90.199997,90.559998,74.172653,1174400
2011-10-18,90.75,93.209999,90.290001,92.639999,75.87628199999999,1529700
2011-10-19,92.33000200000001,93.5,89.849998,90.07,73.771332,1660900
2011-10-20,91.089996,91.089996,88.480003,90.849998,74.410187,1305800
2011-10-21,91.93,93.629997,91.260002,92.980003,76.15475500000001,1410000
2011-10-24,92.860001,95.190002,92.540001,94.980003,77.792854,1336500
2011-10-25,93.82,94.190002,92.730003,92.989998,76.162949,1053600
2011-10-26,91.360001,94.860001,90.139999,94.110001,77.08028399999999,1934500
2011-10-27,97.33000200000001,99.610001,95.66999799999999,99.150002,81.208267,1625300
2011-10-28,98.5,100.08000200000001,98.040001,99.839996,81.773384,1298300
2011-10-31,98.25,99.779999,98.019997,98.989998,81.077202,1728400
2011-11-01,96.739998,98.769997,95.629997,97.18,79.594734,2225300
2011-11-02,99.07,99.290001,96.139999,98.33000200000001,80.536636,1473200
2011-11-03,99.050003,99.800003,96.870003,99.400002,81.41301700000001,1078600
2011-11-04,98.58000200000001,99.059998,97.08000200000001,98.809998,80.929802,886500
2011-11-07,98.57,99.83000200000001,97.459999,98.900002,81.00349399999999,632500
2011-11-08,99.050003,100.639999,97.610001,100.449997,82.273003,807600
2011-11-09,98.239998,99.07,95.43,95.800003,78.46444699999999,1424700
2011-11-10,97.010002,97.010002,94.510002,95.389999,78.128647,1072700
2011-11-11,96.790001,98.220001,96.0,98.089996,80.34004200000001,793800
2011-11-14,97.489998,97.489998,95.129997,95.599998,78.300636,850300
2011-11-15,95.470001,96.980003,94.809998,96.389999,78.947693,582900
2011-11-16,95.529999,96.910004,95.150002,95.290001,78.046738,738600
2011-11-17,95.010002,95.779999,93.269997,93.769997,76.801788,1226600
2011-11-18,94.480003,95.209999,93.209999,95.129997,77.915688,922500
2011-11-21,93.559998,93.980003,92.43,92.5,75.761604,1257100
2011-11-22,92.470001,93.18,91.58000200000001,92.129997,75.458572,764700
2011-11-23,91.279999,91.309998,88.800003,88.82,72.747528,1014600
2011-11-25,88.639999,90.839996,88.400002,89.150002,73.017799,402300
2011-11-28,91.959999,92.480003,89.440002,90.290001,73.951492,1519700
2011-11-29,90.699997,91.209999,89.5,89.959999,73.681229,981100
2011-11-30,92.300003,95.550003,91.739998,95.379997,78.120453,1741200
2011-12-01,94.940002,95.209999,93.239998,93.57,76.637978,1071000
2011-12-02,94.43,95.260002,93.459999,93.730003,76.76902,811200
2011-12-05,94.959999,96.440002,94.5,95.230003,77.99760400000001,824800
2011-12-06,95.16999799999999,95.33000200000001,94.099998,94.910004,77.735512,520200
2011-12-07,94.66999799999999,96.220001,93.860001,95.870003,78.52179,508700
2011-12-08,95.400002,95.440002,93.510002,93.790001,76.81819200000001,695000
2011-12-09,94.18,96.0,93.699997,95.489998,78.210533,849000
2011-12-12,94.620003,94.639999,92.58000200000001,93.349998,76.457787,873700
2011-12-13,93.730003,94.470001,91.849998,92.540001,75.794373,882800
2011-12-14,92.110001,94.519997,91.900002,93.650002,76.703506,1186200
2011-12-15,94.43,96.07,93.559998,95.040001,77.841972,1133400
2011-12-16,95.68,97.220001,95.300003,95.959999,78.595497,1305300
2011-12-19,96.089996,96.849998,94.91999799999999,95.110001,77.89933,754600
2011-12-20,96.480003,98.5,96.150002,98.389999,80.58579300000001,822700
2011-12-21,98.370003,98.66999799999999,97.300003,97.900002,80.184448,762200
2011-12-22,98.32,100.529999,98.010002,100.029999,81.929008,1064600
2011-12-23,100.239998,101.139999,99.889999,101.010002,82.731674,582400
2011-12-27,100.610001,102.32,100.309998,101.589996,83.206711,663400
2011-12-28,101.099998,101.099998,98.879997,99.07,81.584404,740000
2011-12-29,99.57,100.209999,98.949997,100.029999,82.374985,591700
2011-12-30,100.360001,100.690002,99.599998,99.599998,82.02085100000001,544200
2012-01-03,101.739998,102.860001,100.489998,101.32,83.437302,1260400
2012-01-04,100.690002,101.019997,99.209999,99.33000200000001,81.79851500000001,1438700
2012-01-05,98.83000200000001,99.980003,98.650002,99.5,81.93852199999999,1046800
2012-01-06,99.41999799999999,99.82,98.16999799999999,99.220001,81.70794699999999,945600
2012-01-09,99.309998,99.709999,98.279999,98.639999,81.230316,567700
2012-01-10,99.41999799999999,100.629997,99.0,99.58000200000001,82.00441,875700
2012-01-11,98.699997,100.0,98.230003,99.889999,82.259697,902900
2012-01-12,99.150002,99.629997,97.82,98.209999,80.876213,994500
2012-01-13,97.620003,98.18,96.730003,97.489998,80.28327900000001,1324900
2012-01-17,98.559998,99.400002,98.220001,98.699997,81.27971600000001,826700
2012-01-18,98.900002,99.650002,98.760002,99.18,81.674988,1061300
2012-01-19,99.18,100.08000200000001,99.010002,99.760002,82.15265699999999,772200
2012-01-20,99.400002,99.93,98.120003,99.860001,82.234978,1271000
2012-01-23,99.510002,101.209999,99.510002,100.720001,82.94319899999999,959800
2012-01-24,99.739998,102.040001,99.529999,101.949997,83.956108,1063900
2012-01-25,101.75,103.989998,101.650002,103.75,85.438423,1036500
2012-01-26,103.959999,104.690002,103.43,103.68,85.38076,912600
2012-01-27,103.82,104.66999799999999,103.339996,104.239998,85.841911,858100
2012-01-30,102.68,103.480003,102.16999799999999,102.550003,84.450218,995800
2012-01-31,103.129997,104.160004,102.559998,104.050003,85.685455,1490300
2012-02-01,104.239998,106.160004,104.239998,106.139999,87.406593,1323400
2012-02-02,106.110001,106.739998,105.629997,106.209999,87.464233,1316400
2012-02-03,107.339996,107.870003,106.800003,107.57,88.584198,994900
2012-02-06,107.43,107.529999,106.610001,107.25,88.32067099999999,605900
2012-02-07,106.849998,107.33000200000001,106.010002,106.300003,87.538338,734200
2012-02-08,106.83000200000001,107.07,105.339996,106.0,87.291313,794400
2012-02-09,105.989998,106.449997,104.639999,104.739998,86.253677,808800
2012-02-10,104.029999,104.66999799999999,103.400002,103.779999,85.463127,867100
2012-02-13,105.0,105.139999,104.059998,104.470001,86.031334,967400
2012-02-14,104.209999,104.269997,102.389999,103.129997,84.927849,930100
2012-02-15,103.43,103.790001,102.190002,102.779999,84.639618,757200
2012-02-16,102.800003,105.019997,102.620003,104.800003,86.303078,806800
2012-02-17,105.33000200000001,105.459999,104.0,104.839996,86.33602900000001,854700
2012-02-21,104.790001,104.910004,102.629997,103.339996,85.10077700000001,627000
2012-02-22,103.08000200000001,103.860001,101.57,101.760002,83.799644,973100
2012-02-23,101.599998,103.18,101.599998,103.129997,84.927849,612700
2012-02-24,103.16999799999999,103.57,102.190002,102.620003,84.507851,571100
2012-02-27,102.16999799999999,102.879997,100.980003,102.41999799999999,84.34315500000001,1332500
2012-02-28,102.660004,102.93,101.629997,101.809998,83.840813,922200
2012-02-29,101.82,102.309998,101.019997,101.550003,83.626717,1461700
2012-03-01,101.529999,102.58000200000001,101.41999799999999,102.470001,84.384331,693600
2012-03-02,102.370003,102.959999,102.139999,102.459999,84.376099,513500
2012-03-05,102.379997,103.16999799999999,101.599998,103.019997,84.837242,526200
2012-03-06,102.129997,103.379997,101.75,102.550003,84.450218,1126300
2012-03-07,102.720001,103.129997,101.260002,103.059998,84.87017800000001,1002200
2012-03-08,103.400002,103.400002,101.620003,101.910004,83.92315699999999,1152900
2012-03-09,101.879997,102.730003,101.66999799999999,102.309998,84.252579,662400
2012-03-12,102.529999,104.839996,102.379997,103.769997,85.45488,1193300
2012-03-13,104.129997,105.959999,104.029999,105.709999,87.052483,1172300
2012-03-14,105.58000200000001,106.279999,104.870003,105.08000200000001,86.533653,858400
2012-03-15,105.33000200000001,105.440002,104.339996,104.739998,86.253677,928300
2012-03-16,104.760002,106.360001,104.699997,105.940002,87.241875,1694400
2012-03-19,105.610001,106.0,104.709999,105.16999799999999,86.60778,1317300
2012-03-20,104.290001,105.839996,104.099998,105.08000200000001,86.533653,955200
2012-03-21,105.050003,105.32,104.269997,104.349998,85.93251,822200
2012-03-22,103.910004,103.910004,102.41999799999999,103.379997,85.13372,786100
2012-03-23,103.470001,104.58000200000001,102.68,104.010002,85.652534,821600
2012-03-26,105.190002,105.239998,103.989998,104.480003,86.03958100000001,851800
2012-03-27,104.660004,104.940002,104.08000200000001,104.139999,85.759598,844500
2012-03-28,103.769997,104.33000200000001,102.980003,104.33000200000001,86.372192,921800
2012-03-29,103.690002,104.139999,102.82,103.860001,85.983101,928700
2012-03-30,104.610001,105.309998,104.32,104.989998,86.918594,1209100
2012-04-02,104.989998,105.599998,104.660004,105.209999,87.10073100000001,1116600
2012-04-03,104.720001,105.129997,104.370003,104.849998,86.802696,732100
2012-04-04,104.239998,104.349998,103.25,103.610001,85.776131,614300
2012-04-05,103.040001,103.489998,102.139999,102.760002,85.07243299999999,744900
2012-04-09,101.029999,101.83000200000001,100.779999,101.389999,83.938248,807000
2012-04-10,101.349998,101.610001,98.91999799999999,99.029999,81.98446700000001,1153500
2012-04-11,100.019997,100.470001,99.370003,100.449997,83.160049,866400
2012-04-12,100.269997,102.010002,99.510002,102.010002,84.45153,831100
2012-04-13,101.529999,101.75,100.190002,100.300003,83.035873,1062000
2012-04-16,100.970001,102.529999,100.870003,101.900002,84.360451,891600
2012-04-17,102.199997,103.790001,101.489998,103.639999,85.80096400000001,1106800
2012-04-18,102.809998,103.5,102.480003,103.08000200000001,85.337357,763000
2012-04-19,103.25,103.57,102.5,103.339996,85.552605,748300
2012-04-20,103.610001,105.16999799999999,103.5,105.019997,86.943428,1072700
2012-04-23,103.93,104.510002,103.470001,104.459999,86.47981300000001,1237100
2012-04-24,104.68,106.190002,104.489998,106.160004,87.887215,1338200
2012-04-25,106.949997,106.949997,105.900002,106.779999,88.400482,1071900
2012-04-26,106.480003,107.650002,106.190002,107.459999,88.963448,782300
2012-04-27,107.550003,108.18,106.440002,107.800003,89.244934,885800
2012-04-30,107.760002,108.300003,107.139999,108.25,89.61747,1060600
2012-05-01,108.349998,110.16999799999999,107.809998,109.75,90.859268,875000
2012-05-02,106.699997,109.739998,106.699997,109.410004,90.577805,1021700
2012-05-03,109.610001,109.720001,107.849998,107.900002,89.32772800000001,1491400
2012-05-04,107.75,108.239998,107.389999,107.949997,89.369095,1382300
2012-05-07,107.410004,108.860001,107.33000200000001,108.43,89.766479,881400
2012-05-08,108.059998,108.610001,107.57,108.339996,89.691963,1091300
2012-05-09,107.459999,108.82,107.0,107.82,89.261475,885700
2012-05-10,108.970001,108.970001,107.110001,108.199997,89.57608,817200
2012-05-11,107.910004,108.510002,107.370003,108.309998,89.667137,1013800
2012-05-14,107.58000200000001,108.480003,107.260002,107.519997,89.01310699999999,1131800
2012-05-15,107.389999,107.66999799999999,106.360001,106.5,88.168686,865400
2012-05-16,107.150002,107.32,104.800003,104.889999,86.835815,1023000
2012-05-17,104.720001,105.139999,101.660004,101.709999,84.203163,1442900
2012-05-18,102.519997,102.980003,100.470001,100.870003,83.507767,1077900
2012-05-21,101.449997,103.690002,101.16999799999999,103.5,85.685074,900300
2012-05-22,103.57,103.699997,102.720001,103.279999,85.502945,638600
2012-05-23,102.739998,103.839996,102.099998,103.599998,85.767853,867000
2012-05-24,103.360001,104.5,102.949997,104.050003,86.140396,711200
2012-05-25,103.879997,104.470001,103.529999,103.849998,85.974823,857600
2012-05-29,104.099998,105.599998,104.099998,105.33000200000001,87.20008100000001,718900
2012-05-30,104.029999,104.599998,102.629997,102.66999799999999,84.997917,895400
2012-05-31,102.980003,103.959999,101.75,102.93,85.213173,1224000
2012-06-01,101.199997,102.160004,100.800003,101.309998,83.872017,1193300
2012-06-04,101.559998,101.559998,99.33000200000001,100.269997,83.011032,1006800
2012-06-05,100.339996,101.83000200000001,99.849998,101.589996,84.10382800000001,889800
2012-06-06,102.57,104.129997,101.760002,104.129997,86.20661899999999,970000
2012-06-07,105.019997,105.379997,103.239998,103.849998,85.974823,606900
2012-06-08,103.510002,105.199997,103.510002,105.199997,87.092438,570600
2012-06-11,105.709999,105.849998,101.83000200000001,101.889999,84.352173,1188800
2012-06-12,102.209999,102.410004,100.970001,102.059998,84.492928,1214800
2012-06-13,101.839996,102.730003,101.010002,101.5,84.02932,996400
2012-06-14,101.75,103.660004,101.459999,103.209999,85.44498399999999,655800
2012-06-15,103.720001,104.110001,102.879997,104.029999,86.123817,1084900
2012-06-18,103.959999,105.379997,103.199997,104.940002,86.877213,696300
2012-06-19,105.33000200000001,105.980003,104.699997,105.309998,87.183533,568900
2012-06-20,105.589996,106.260002,104.839996,105.540001,87.37394,898600
2012-06-21,105.779999,105.959999,103.480003,103.639999,85.80096400000001,937200
2012-06-22,104.059998,104.209999,103.110001,103.309998,85.52778599999999,1901400
2012-06-25,102.610001,104.459999,102.5,104.089996,86.173508,933600
2012-06-26,104.370003,104.800003,103.360001,104.099998,86.181793,655000
2012-06-27,104.139999,104.389999,103.129997,103.849998,86.431465,499700
2012-06-28,103.33000200000001,105.050003,102.629997,104.860001,87.272064,416300
2012-06-29,106.83000200000001,108.370003,105.989998,108.370003,90.193344,984200
2012-07-02,109.230003,109.57,108.040001,109.57,91.19206199999999,900000
2012-07-03,109.400002,110.309998,109.139999,110.25,91.758034,457100
2012-07-05,110.0,110.440002,108.93,109.370003,91.025604,513900
2012-07-06,108.339996,110.410004,108.220001,110.18,91.69976,609100
2012-07-09,109.889999,110.059998,109.08000200000001,109.629997,91.242012,629100
2012-07-10,109.970001,110.199997,107.91999799999999,108.449997,90.25990300000001,545100
2012-07-11,108.68,109.239998,108.199997,108.949997,90.676056,719200
2012-07-12,108.260002,109.730003,107.879997,108.900002,90.63445300000001,765600
2012-07-13,109.160004,110.620003,109.08000200000001,110.589996,92.04097,587400
2012-07-16,110.849998,110.849998,110.110001,110.5,91.966072,594600
2012-07-17,110.690002,112.089996,109.760002,111.949997,93.172882,838100
2012-07-18,111.18,111.860001,110.440002,111.019997,92.398842,702300
2012-07-19,111.010002,111.25,109.18,110.349998,91.84123199999999,779100
2012-07-20,109.449997,110.440002,108.959999,109.93,91.49168399999999,700100
2012-07-23,108.720001,109.349998,108.209999,109.07,90.775917,656100
2012-07-24,109.029999,109.410004,107.519997,108.540001,90.334824,589100
2012-07-25,109.0,109.389999,107.709999,108.720001,90.484627,570200
2012-07-26,110.089996,111.089996,109.07,110.110001,91.64149499999999,861800
2012-07-27,110.58000200000001,111.66999799999999,110.110001,110.790001,92.20744300000001,809000
2012-07-30,110.66999799999999,111.379997,109.940002,110.41999799999999,91.899506,790500
2012-07-31,110.230003,111.309998,110.220001,110.900002,92.29900400000001,669400
2012-08-01,111.209999,112.0,110.610001,111.199997,92.548683,797500
2012-08-02,110.550003,111.900002,110.190002,111.809998,93.056343,788200
2012-08-03,112.58000200000001,113.300003,112.160004,113.0,94.04675300000001,959000
2012-08-06,113.389999,113.83000200000001,112.57,113.16999799999999,94.188232,1434800
2012-08-07,112.720001,113.010002,111.339996,112.529999,93.655586,764700
2012-08-08,112.269997,112.33000200000001,110.57,110.790001,92.20744300000001,687100
2012-08-09,110.66999799999999,111.889999,110.059998,110.519997,91.982727,1279100
2012-08-10,110.25,110.91999799999999,109.839996,110.699997,92.13253,595000
2012-08-13,110.279999,111.449997,110.279999,111.0,92.382217,420700
2012-08-14,111.160004,111.489998,110.279999,110.559998,92.015999,503900
2012-08-15,110.57,111.550003,110.33000200000001,111.339996,92.665176,281100
2012-08-16,111.089996,112.160004,110.720001,111.989998,93.206177,495800
2012-08-17,112.139999,112.209999,111.389999,111.760002,93.014732,450000
2012-08-20,111.510002,111.769997,110.57,111.339996,92.665176,633700
2012-08-21,111.339996,111.610001,110.790001,111.349998,92.673523,656800
2012-08-22,111.269997,111.839996,110.190002,111.620003,92.898224,652700
2012-08-23,111.57,111.93,111.18,111.58000200000001,92.864929,693300
2012-08-24,111.349998,112.199997,111.16999799999999,111.839996,93.081314,498100
2012-08-27,111.949997,112.269997,111.059998,111.43,92.74009699999999,412300
2012-08-28,111.120003,111.980003,110.290001,111.849998,93.089653,584000
2012-08-29,112.32,112.32,111.290001,111.849998,93.089653,538400
2012-08-30,111.290001,111.589996,110.949997,111.400002,92.715118,547900
2012-08-31,111.839996,112.260002,111.139999,112.129997,93.322693,797000
2012-09-04,112.099998,112.82,111.07,112.760002,93.847008,489500
2012-09-05,112.75,112.75,111.66999799999999,112.379997,93.530746,473900
2012-09-06,112.870003,113.309998,112.57,112.949997,94.005135,747800
2012-09-07,113.589996,114.510002,113.25,114.370003,95.18695799999999,1020600
2012-09-10,114.160004,114.160004,113.050003,113.209999,94.22152700000001,736800
2012-09-11,112.83000200000001,113.43,112.290001,112.68,93.780434,810900
2012-09-12,112.900002,113.279999,112.43,112.760002,93.847008,746300
2012-09-13,112.769997,114.83000200000001,112.440002,114.83000200000001,95.56980899999999,1006000
2012-09-14,116.93,116.940002,115.16999799999999,116.07,96.601837,1044500
2012-09-17,116.239998,117.0,115.510002,115.870003,96.43539399999999,517700
2012-09-18,115.58000200000001,115.68,114.639999,114.949997,95.66967,452500
2012-09-19,115.050003,115.360001,113.660004,113.660004,94.59605400000001,630300
2012-09-20,113.599998,113.75,112.18,112.540001,93.66391,912200
2012-09-21,112.970001,113.989998,112.629997,113.540001,94.496193,1668400
2012-09-24,113.099998,114.440002,112.489998,112.57,93.688889,996500
2012-09-25,112.82,112.910004,110.800003,110.82,92.232414,749200
2012-09-26,110.57,111.18,110.220001,110.400002,92.341148,820700
2012-09-27,110.699997,112.230003,110.559998,111.389999,93.169197,828100
2012-09-28,110.790001,111.190002,110.32,110.610001,92.516785,909700
2012-10-01,110.66999799999999,111.059998,108.620003,109.440002,91.538177,1086400
2012-10-02,109.779999,110.370003,109.010002,109.779999,91.822563,697000
2012-10-03,110.029999,111.559998,109.900002,110.489998,92.416428,604600
2012-10-04,110.849998,111.16999799999999,109.660004,109.879997,91.90619699999999,509400
2012-10-05,110.300003,110.860001,109.720001,110.150002,92.132019,329100
2012-10-08,110.110001,110.260002,109.779999,110.019997,92.023308,356000
2012-10-09,110.059998,110.940002,109.5,109.58000200000001,91.655266,421000
2012-10-10,109.769997,109.889999,108.860001,109.5,91.588356,463800
2012-10-11,110.139999,110.550003,109.449997,109.449997,91.546539,363200
2012-10-12,109.43,110.260002,108.66999799999999,108.980003,91.15340400000001,468700
2012-10-15,108.970001,109.91999799999999,108.470001,109.870003,91.897827,425900
2012-10-16,110.260002,110.989998,109.870003,110.279999,92.240776,459900
2012-10-17,109.940002,110.440002,109.18,110.129997,92.115303,632100
2012-10-18,110.0,111.459999,109.93,111.459999,93.227737,676300
2012-10-19,110.900002,111.309998,109.269997,109.529999,91.61346400000001,950500
2012-10-22,109.370003,109.510002,108.239998,109.290001,91.412712,791100
2012-10-23,108.040001,108.290001,107.32,107.690002,90.07444,852400
2012-10-24,106.860001,108.709999,106.860001,107.709999,90.09115600000001,1314900
2012-10-25,108.82,109.699997,106.779999,107.349998,89.790047,1107300
2012-10-26,107.25,107.25,105.75,106.529999,89.10419499999999,1078100
2012-10-31,107.839996,107.839996,105.410004,106.300003,88.911812,1048800
2012-11-01,106.449997,107.290001,105.870003,107.160004,89.631119,789900
2012-11-02,107.519997,108.0,107.129997,107.220001,89.68130500000001,638600
2012-11-05,107.720001,107.720001,105.779999,106.389999,88.987083,814700
2012-11-06,106.639999,107.190002,105.879997,107.050003,89.53913100000001,815100
2012-11-07,106.230003,107.0,105.889999,106.08000200000001,88.72779799999999,758300
2012-11-08,105.519997,105.790001,103.459999,103.690002,86.728737,1102400
2012-11-09,103.370003,104.099998,103.019997,103.099998,86.235252,739800
2012-11-12,103.18,103.220001,102.400002,102.480003,85.71668199999999,625200
2012-11-13,102.089996,103.019997,101.5,101.610001,84.98898299999999,2058700
2012-11-14,101.75,101.989998,99.849998,100.059998,83.692513,1582500
2012-11-15,100.199997,100.82,99.230003,100.029999,83.667435,961500
2012-11-16,100.269997,101.139999,99.32,100.849998,84.353279,708300
2012-11-19,101.309998,102.230003,101.209999,101.879997,85.21480600000001,767400
2012-11-20,101.660004,102.260002,100.959999,102.25,85.524292,472100
2012-11-21,102.269997,102.730003,101.220001,101.66999799999999,85.039162,595200
2012-11-23,102.349998,103.059998,101.66999799999999,103.059998,86.201775,304300
2012-11-26,102.300003,103.489998,101.980003,102.610001,85.825401,978500
2012-11-27,102.110001,103.099998,101.129997,101.639999,85.01406899999999,1464600
2012-11-28,101.550003,101.83000200000001,100.68,101.449997,84.855148,1214000
2012-11-29,101.91999799999999,102.510002,101.150002,102.190002,85.474121,594300
2012-11-30,102.190002,103.0,102.129997,102.629997,85.842125,940900
2012-12-03,102.970001,103.610001,102.209999,102.589996,85.808693,632100
2012-12-04,102.41999799999999,103.57,102.139999,102.529999,85.758484,627100
2012-12-05,102.720001,102.860001,101.959999,102.559998,85.783585,725000
2012-12-06,102.889999,104.43,102.889999,104.230003,87.18040500000001,897600
2012-12-07,104.25,105.440002,104.010002,105.400002,88.159019,1010800
2012-12-10,105.040001,105.349998,104.480003,104.989998,87.816086,675400
2012-12-11,105.220001,105.41999799999999,104.739998,104.879997,87.724091,1101400
2012-12-12,104.660004,104.83000200000001,103.43,104.269997,87.213875,750500
2012-12-13,104.050003,104.269997,103.470001,103.75,86.778938,666700
2012-12-14,103.510002,104.400002,103.510002,103.980003,86.971313,765200
2012-12-17,104.43,104.900002,104.08000200000001,104.839996,87.69062,821200
2012-12-18,104.91999799999999,105.690002,104.66999799999999,105.400002,88.159019,1138100
2012-12-19,105.57,105.66999799999999,104.760002,105.199997,87.991753,1022500
2012-12-20,105.269997,106.699997,105.019997,106.66999799999999,89.221283,903600
2012-12-21,105.889999,106.870003,105.589996,105.699997,88.409943,1400100
2012-12-24,105.470001,106.32,105.099998,105.989998,88.652489,249500
2012-12-26,106.110001,106.110001,105.059998,105.620003,88.343048,535500
2012-12-27,105.43,105.93,104.230003,105.66999799999999,88.932167,690400
2012-12-28,105.040001,106.160004,104.849998,104.940002,88.317787,553800
2012-12-31,104.699997,105.839996,104.529999,105.809998,89.049965,810100
2013-01-02,106.760002,107.220001,105.900002,106.650002,89.756927,1029500
2013-01-03,106.800003,107.400002,106.519997,106.779999,89.866341,732900
2013-01-04,106.699997,107.660004,106.699997,107.470001,90.447037,650000
2013-01-07,107.029999,108.32,106.93,108.260002,91.111908,807400
2013-01-08,107.910004,108.160004,107.040001,107.33000200000001,90.329216,591500
2013-01-09,107.449997,107.730003,107.33000200000001,107.559998,90.52278100000001,532700
2013-01-10,107.870003,107.870003,107.0,107.400002,90.388138,780500
2013-01-11,107.550003,107.699997,106.879997,107.0,90.051491,688600
