Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,159.990005,163.28999299999998,158.83999599999999,163.279999,134.465012,342900
2010-06-16,161.309998,163.419998,160.309998,161.520004,133.015579,331800
2010-06-17,162.259995,162.389999,157.690002,159.369995,131.244995,341500
2010-06-18,158.850006,160.449997,158.399994,158.770004,130.750931,329100
2010-06-21,160.779999,161.850006,157.020004,157.919998,130.050919,406600
2010-06-22,156.899994,158.809998,155.830002,155.83999599999999,128.338013,246100
2010-06-23,155.46000700000002,156.600006,153.949997,155.050003,127.68737,296600
2010-06-24,154.580002,154.78999299999998,150.550003,150.740005,124.13803899999999,301200
2010-06-25,150.66000400000001,155.669998,150.279999,152.33999599999999,125.45562,676800
2010-06-28,152.800003,153.83999599999999,151.529999,152.139999,125.29095500000001,243400
2010-06-29,149.470001,149.929993,145.199997,145.600006,119.905083,470000
2010-06-30,144.860001,147.050003,143.009995,143.399994,118.09333000000001,311400
2010-07-01,145.350006,145.350006,138.419998,140.320007,115.5569,639800
2010-07-02,140.440002,144.020004,139.279999,142.78999299999998,117.590981,533600
2010-07-06,144.179993,147.610001,143.350006,145.21000700000002,119.583931,473100
2010-07-07,145.199997,148.610001,144.619995,148.479996,122.276855,332600
2010-07-08,149.91000400000001,152.25,148.880005,152.25,125.38151599999999,462800
2010-07-09,151.940002,155.259995,150.550003,154.970001,127.621559,373300
2010-07-12,153.919998,155.690002,152.940002,154.149994,126.946266,194300
2010-07-13,155.240005,158.449997,155.100006,156.899994,129.210876,366900
2010-07-14,156.679993,156.759995,153.110001,155.25,127.85214199999999,267000
2010-07-15,154.770004,155.380005,151.020004,153.990005,126.81446799999999,278700
2010-07-16,152.949997,152.970001,148.96000700000002,149.139999,122.82035800000001,360400
2010-07-19,150.0,150.21000700000002,146.83999599999999,148.130005,121.988556,201900
2010-07-20,146.360001,149.470001,145.199997,149.360001,123.001572,443100
2010-07-21,150.25,150.990005,141.009995,143.330002,118.035706,1127600
2010-07-22,144.649994,152.199997,144.0,151.21000700000002,124.52507800000001,587200
2010-07-23,150.279999,155.58999599999999,150.009995,154.490005,127.22622700000001,466000
2010-07-26,155.25,159.889999,155.009995,159.649994,131.475571,439300
2010-07-27,160.28999299999998,162.639999,157.190002,157.580002,129.770905,388500
2010-07-28,158.199997,159.990005,155.429993,157.0,129.293228,308600
2010-07-29,158.0,159.96000700000002,155.71000700000002,158.240005,130.31445300000001,438100
2010-07-30,156.600006,159.240005,156.0,157.490005,129.696823,313700
2010-08-02,160.0,163.509995,160.0,162.850006,134.110901,369200
2010-08-03,162.850006,162.940002,160.350006,160.83999599999999,132.455612,345300
2010-08-04,160.639999,161.25,157.190002,160.429993,132.11798100000001,489400
2010-08-05,159.5,161.570007,159.059998,160.520004,132.192093,222000
2010-08-06,159.830002,159.830002,154.240005,157.16000400000001,129.425049,542700
2010-08-09,158.309998,160.360001,157.610001,159.649994,131.475571,294200
2010-08-10,158.889999,161.009995,157.5,159.41000400000001,131.277954,329600
2010-08-11,154.779999,156.28999299999998,152.729996,152.949997,125.95799299999999,336700
2010-08-12,151.75,151.75,149.33999599999999,149.5,123.116867,423300
2010-08-13,149.0,153.91000400000001,148.990005,151.580002,124.829796,295200
2010-08-16,150.350006,151.25,148.990005,150.820007,124.203903,303100
2010-08-17,152.25,153.399994,151.369995,151.899994,125.09329199999999,203300
2010-08-18,151.71000700000002,152.740005,149.509995,150.479996,123.923897,227500
2010-08-19,149.949997,151.429993,147.0,147.330002,121.329803,411100
2010-08-20,147.0,147.5,144.5,145.399994,119.74039499999999,536800
2010-08-23,145.71000700000002,146.0,142.639999,143.149994,117.887474,433800
2010-08-24,141.470001,142.199997,140.080002,141.389999,116.438057,434900
2010-08-25,140.020004,141.639999,139.360001,141.199997,116.281601,428400
2010-08-26,141.770004,142.25,139.440002,139.440002,114.832191,265500
2010-08-27,140.419998,141.729996,139.16000400000001,141.149994,116.24039499999999,302900
2010-08-30,141.33999599999999,143.300003,140.880005,142.169998,117.08039099999999,337700
2010-08-31,141.330002,142.179993,140.25,141.949997,117.72728000000001,360800
2010-09-01,144.630005,147.119995,143.21000700000002,146.570007,121.558929,318600
2010-09-02,145.5,149.610001,145.5,149.300003,123.823074,317300
2010-09-03,150.199997,151.58999599999999,150.08999599999999,151.550003,125.68915600000001,300400
2010-09-07,150.899994,151.830002,150.33999599999999,150.779999,125.050522,220600
2010-09-08,150.25,152.830002,150.25,151.940002,126.012611,367300
2010-09-09,154.050003,156.0,148.53999299999998,150.740005,125.01738,463300
2010-09-10,150.779999,151.570007,149.75,151.16000400000001,125.365707,292600
2010-09-13,152.71000700000002,154.0,149.979996,150.690002,124.97588300000001,385900
2010-09-14,150.929993,160.5,149.949997,159.550003,132.32398999999998,1011900
2010-09-15,158.309998,165.809998,158.309998,164.899994,136.761078,735900
2010-09-16,163.369995,164.389999,160.53999299999998,162.53999299999998,134.80375700000002,429600
2010-09-17,163.240005,165.449997,161.059998,165.050003,136.88549799999998,544100
2010-09-20,165.779999,172.190002,165.779999,171.679993,142.384094,749500
2010-09-21,172.669998,172.869995,166.679993,167.75,139.12475600000002,764700
2010-09-22,168.21000700000002,169.399994,164.759995,165.740005,137.45773300000002,469400
2010-09-23,165.740005,165.740005,160.860001,161.669998,134.082245,676200
2010-09-24,164.21000700000002,167.399994,164.0,167.229996,138.69343600000002,299300
2010-09-27,163.580002,167.25,163.41000400000001,165.899994,137.59037800000002,377200
2010-09-28,167.0,168.78999299999998,164.78999299999998,168.669998,139.88772600000001,394600
2010-09-29,167.610001,170.259995,167.610001,168.759995,139.962402,561300
2010-09-30,169.990005,172.0,169.5,170.25,141.19812,728700
2010-10-01,171.800003,171.800003,169.350006,171.33999599999999,142.102142,416400
2010-10-04,171.559998,171.559998,169.059998,170.91000400000001,141.745529,453400
2010-10-05,167.0,172.470001,166.169998,171.309998,142.07724,846400
2010-10-06,170.059998,171.369995,169.58999599999999,171.350006,142.110413,439900
2010-10-07,171.600006,172.860001,170.800003,170.949997,141.778702,306000
2010-10-08,172.0,174.83999599999999,170.919998,174.5,144.72293100000002,406600
2010-10-11,175.720001,177.800003,175.199997,177.240005,146.99534599999998,566900
2010-10-12,176.220001,178.75,174.630005,178.610001,148.13159199999998,454000
2010-10-13,179.399994,181.0,178.020004,179.240005,148.654053,401600
2010-10-14,178.610001,180.130005,177.279999,177.75,147.418274,724500
2010-10-15,176.5,177.850006,175.0,175.740005,145.751297,339600
2010-10-18,175.119995,177.330002,175.119995,176.5,146.381577,447500
2010-10-19,174.75,176.0,173.0,174.630005,144.830704,380800
2010-10-20,174.479996,174.929993,168.070007,169.509995,140.584396,1435400
2010-10-21,169.979996,170.070007,165.169998,166.259995,137.88896200000002,923300
2010-10-22,167.350006,170.03999299999998,166.919998,167.559998,138.967148,593300
2010-10-25,167.71000700000002,169.630005,167.71000700000002,168.389999,139.655563,765300
2010-10-26,167.850006,169.240005,167.0,168.619995,139.846252,329600
2010-10-27,167.720001,168.690002,166.21000700000002,168.5,139.746689,314300
2010-10-28,169.149994,169.850006,167.699997,168.130005,139.43988000000002,319600
2010-10-29,168.580002,171.25,168.25,170.990005,141.811874,578400
2010-11-01,171.740005,174.470001,170.16000400000001,171.850006,142.52513100000002,302900
2010-11-02,173.830002,174.350006,172.600006,173.03999299999998,143.512009,211500
2010-11-03,166.479996,168.899994,164.009995,165.66000400000001,137.391373,1959200
2010-11-04,167.490005,169.96000700000002,166.71000700000002,169.009995,140.169708,2337800
2010-11-05,169.08999599999999,173.96000700000002,169.029999,173.149994,143.603226,1184600
2010-11-08,171.990005,172.279999,168.889999,169.08999599999999,140.236069,2274300
2010-11-09,165.610001,167.5,164.33999599999999,164.509995,136.437607,16343600
2010-11-10,165.630005,168.949997,165.110001,168.479996,139.730179,5091100
2010-11-11,168.0,172.41000400000001,166.03999299999998,171.199997,141.985977,3135500
2010-11-12,170.320007,173.080002,167.5,173.070007,143.536911,3350200
2010-11-15,173.720001,173.75,170.919998,173.080002,143.545242,1715400
2010-11-16,170.860001,172.350006,165.779999,167.279999,138.73497,2319400
2010-11-17,168.25,170.009995,167.03999299999998,168.929993,140.103424,1929800
2010-11-18,171.330002,171.919998,168.869995,169.149994,140.285828,2262700
2010-11-19,169.630005,170.0,166.809998,168.979996,140.144867,842100
2010-11-22,168.559998,169.800003,166.259995,166.869995,138.394913,1077000
2010-11-23,166.0,166.070007,162.550003,163.029999,135.210159,1200500
2010-11-24,165.059998,166.449997,164.429993,165.889999,137.582153,948900
2010-11-26,165.139999,165.970001,164.009995,164.600006,136.51225300000002,230900
2010-11-29,164.139999,164.429993,161.529999,163.100006,135.268219,1046000
2010-11-30,162.279999,164.0,162.0,163.0,135.185272,1147600
2010-12-01,164.5,167.75,163.75,167.619995,139.87506100000002,1506800
2010-12-02,168.119995,171.880005,168.08999599999999,171.850006,143.404907,1048400
2010-12-03,170.53999299999998,172.759995,168.059998,172.350006,143.822159,719600
2010-12-06,172.690002,172.949997,169.949997,171.479996,143.09613000000002,747600
2010-12-07,173.009995,174.470001,169.600006,171.389999,143.021027,1323500
2010-12-08,171.509995,174.300003,171.25,173.699997,144.948654,848900
2010-12-09,178.130005,179.899994,175.130005,179.820007,150.05566399999998,1489600
2010-12-10,179.800003,183.110001,178.5,183.050003,152.751038,1982000
2010-12-13,184.0,185.279999,181.570007,181.880005,151.774704,925700
2010-12-14,181.940002,184.229996,181.33999599999999,182.66000400000001,152.425568,713800
2010-12-15,183.08999599999999,184.130005,180.649994,180.899994,150.956924,753100
2010-12-16,181.649994,183.300003,178.229996,183.110001,152.801086,937900
2010-12-17,182.720001,189.029999,181.25,187.199997,156.214081,3979700
2010-12-20,187.529999,189.0,185.46000700000002,188.5,157.298935,1502200
2010-12-21,189.440002,192.580002,188.740005,192.509995,160.64518700000002,888800
2010-12-22,193.389999,193.740005,190.309998,190.96000700000002,159.351746,678600
2010-12-23,190.720001,191.740005,188.41000400000001,188.669998,157.44078100000002,356200
2010-12-27,188.559998,189.970001,187.029999,189.259995,157.933105,387900
2010-12-28,189.199997,190.0,187.350006,189.41000400000001,158.058289,304400
2010-12-29,190.53999299999998,191.470001,189.360001,190.820007,159.23497,379600
2010-12-30,189.800003,190.600006,187.720001,188.020004,156.898392,379000
2010-12-31,188.300003,190.600006,187.360001,190.580002,159.03466799999998,480700
2011-01-03,191.520004,195.0,189.529999,190.190002,158.709198,1085200
2011-01-04,191.259995,191.5,188.71000700000002,190.03999299999998,158.58403,794400
2011-01-05,190.029999,192.83999599999999,189.25,192.0,160.219574,925300
2011-01-06,192.679993,192.78999299999998,188.360001,189.929993,158.49226399999998,727300
2011-01-07,191.520004,191.520004,185.46000700000002,188.360001,157.18211399999998,886200
2011-01-10,188.110001,191.53999299999998,187.429993,191.169998,159.526993,898300
2011-01-11,191.869995,195.679993,190.720001,193.419998,161.404556,734000
2011-01-12,194.699997,195.240005,191.03999299999998,193.83999599999999,161.755051,818100
2011-01-13,193.83999599999999,196.08999599999999,192.490005,195.809998,163.398956,609000
2011-01-14,195.330002,199.100006,193.669998,199.059998,166.111008,808200
2011-01-18,199.309998,199.990005,193.75,196.520004,163.991425,812000
2011-01-19,195.759995,196.940002,191.0,191.559998,159.852432,774300
2011-01-20,192.740005,193.009995,189.25,190.869995,159.276657,806800
2011-01-21,192.46000700000002,194.649994,191.300003,193.070007,161.112503,627400
2011-01-24,194.229996,194.899994,191.309998,193.580002,161.53804,789900
2011-01-25,199.33999599999999,199.869995,194.919998,198.009995,165.23474099999999,1361900
2011-01-26,199.16000400000001,200.830002,196.919998,199.96000700000002,166.862045,1313700
2011-01-27,200.759995,202.059998,198.75,201.729996,168.33902,729600
2011-01-28,201.380005,201.470001,193.949997,194.279999,162.122208,1041700
2011-01-31,194.600006,198.199997,194.53999299999998,198.020004,165.243195,699800
2011-02-01,199.229996,202.0,198.5,201.229996,167.92181399999998,639200
2011-02-02,199.570007,199.990005,197.029999,197.639999,164.926041,778200
2011-02-03,197.0,197.820007,194.509995,196.820007,164.241776,462100
2011-02-04,197.100006,197.649994,194.059998,194.350006,162.18061799999998,702200
2011-02-07,195.259995,198.5,195.0,196.0,163.55748,808400
2011-02-08,196.779999,199.449997,195.059998,199.369995,166.369659,727600
2011-02-09,198.270004,200.649994,197.259995,199.619995,166.578323,447000
2011-02-10,198.009995,201.58999599999999,198.009995,200.71000700000002,167.487854,486900
2011-02-11,200.009995,203.600006,199.0,203.419998,169.74932900000002,473000
2011-02-14,203.5,206.440002,202.58999599999999,205.009995,171.076157,672500
2011-02-15,203.610001,206.0,202.53999299999998,205.66000400000001,171.618561,457800
2011-02-16,206.029999,207.0,204.0,205.33999599999999,171.351517,458200
2011-02-17,205.020004,205.479996,202.800003,204.58999599999999,170.725693,379000
2011-02-18,205.449997,207.470001,202.899994,206.669998,172.46139499999998,516900
2011-02-22,203.41000400000001,204.16000400000001,197.91000400000001,198.41000400000001,165.568604,537500
2011-02-23,199.0,199.830002,194.380005,195.130005,162.831512,682900
2011-02-24,195.78999299999998,201.440002,193.580002,201.199997,167.896774,832500
2011-02-25,202.990005,204.550003,201.440002,203.919998,170.16655,863900
2011-02-28,203.110001,205.610001,200.509995,203.990005,170.225006,685300
2011-03-01,209.770004,209.770004,200.899994,201.429993,168.088699,748100
2011-03-02,200.729996,202.029999,198.740005,198.850006,165.935745,710100
2011-03-03,199.369995,207.16000400000001,199.21000700000002,207.059998,173.989914,704800
2011-03-04,207.179993,207.440002,201.009995,201.889999,169.645599,537400
2011-03-07,202.5,203.110001,196.639999,198.240005,166.578598,654600
2011-03-08,199.080002,200.389999,196.850006,198.830002,167.074432,564300
2011-03-09,198.070007,198.779999,195.649994,196.899994,165.45256,552300
2011-03-10,194.380005,196.21000700000002,188.91000400000001,190.380005,159.97392299999998,944700
2011-03-11,190.75,191.919998,188.320007,189.979996,159.637802,593700
2011-03-14,188.679993,189.179993,185.58999599999999,188.429993,158.335342,584400
2011-03-15,183.28999299999998,186.779999,180.28999299999998,185.699997,156.041397,792200
2011-03-16,185.199997,186.229996,179.520004,179.770004,151.058517,924900
2011-03-17,183.28999299999998,184.53999299999998,181.71000700000002,183.96000700000002,154.579254,675100
2011-03-18,185.279999,186.759995,183.08999599999999,184.550003,155.075058,748500
2011-03-21,185.009995,187.130005,185.0,186.0,156.29350300000002,461800
2011-03-22,185.630005,186.33999599999999,184.679993,185.029999,155.47839399999998,509900
2011-03-23,184.779999,185.139999,181.369995,183.699997,154.360794,525700
2011-03-24,183.949997,186.5,183.949997,185.550003,155.915344,1010400
2011-03-25,186.58999599999999,189.020004,185.550003,188.240005,158.175705,592500
2011-03-28,189.300003,190.679993,187.190002,187.470001,157.528702,570300
2011-03-29,187.259995,187.869995,185.199997,186.5,156.713593,975700
2011-03-30,196.33999599999999,200.100006,194.880005,198.83999599999999,167.082718,4569000
2011-03-31,198.100006,201.03999299999998,198.100006,201.009995,168.906143,2705100
2011-04-01,202.050003,204.5,202.0,202.429993,170.099411,18680000
2011-04-04,201.399994,202.800003,199.820007,200.990005,168.889328,1768900
2011-04-05,200.25,202.199997,198.929993,199.479996,167.620514,1303700
2011-04-06,200.740005,200.75,198.699997,199.220001,167.40206899999998,1058800
2011-04-07,199.649994,199.78999299999998,196.800003,197.990005,166.36853,959400
2011-04-08,199.0,199.91000400000001,195.309998,196.100006,164.780334,817000
2011-04-11,195.850006,197.28999299999998,195.520004,195.949997,164.654312,797900
2011-04-12,197.21000700000002,197.21000700000002,193.919998,194.779999,163.671173,904900
2011-04-13,196.029999,196.929993,193.279999,194.679993,163.58715800000002,1179600
2011-04-14,193.16000400000001,194.28999299999998,192.149994,193.380005,162.494797,679400
2011-04-15,194.979996,195.08999599999999,192.550003,193.240005,162.377136,681600
2011-04-18,191.080002,192.990005,189.059998,190.550003,160.116776,971100
2011-04-19,191.320007,192.029999,189.350006,192.029999,161.360397,708700
2011-04-20,194.369995,196.479996,192.800003,193.720001,162.780472,984100
2011-04-21,195.800003,199.21000700000002,194.119995,198.880005,167.11636399999998,959000
2011-04-25,198.770004,199.990005,195.899994,197.130005,165.645874,803400
2011-04-26,197.41000400000001,199.5,196.740005,198.929993,167.15833999999998,565700
2011-04-27,199.139999,200.41000400000001,196.779999,199.899994,167.973465,746400
2011-04-28,198.899994,199.33999599999999,196.529999,198.0,166.37690700000002,534200
2011-04-29,197.850006,198.270004,194.880005,195.940002,164.645905,454000
2011-05-02,196.860001,197.5,195.320007,195.529999,164.301361,462900
2011-05-03,197.610001,197.610001,192.009995,194.070007,163.074631,570700
2011-05-04,197.059998,197.850006,192.619995,194.009995,163.024155,574300
2011-05-05,193.220001,193.880005,190.740005,191.470001,160.889847,516700
2011-05-06,194.08999599999999,197.559998,193.889999,195.740005,164.47789,746600
2011-05-09,197.320007,197.320007,194.229996,196.669998,165.25933799999999,431600
2011-05-10,197.009995,198.16000400000001,195.669998,198.0,166.37690700000002,423100
2011-05-11,197.149994,197.149994,194.169998,194.520004,163.452713,503200
2011-05-12,194.16000400000001,196.0,192.080002,195.880005,164.59552,485000
2011-05-13,196.220001,196.669998,193.889999,194.240005,163.217407,299600
2011-05-16,192.259995,195.899994,191.729996,191.949997,161.293182,457900
2011-05-17,191.080002,191.949997,187.470001,190.53999299999998,160.108383,608300
2011-05-18,190.479996,193.75,189.5,193.25,162.385559,361900
2011-05-19,198.029999,199.860001,196.029999,198.100006,166.460938,916100
2011-05-20,198.0,199.990005,197.330002,197.509995,165.965164,566300
2011-05-23,195.570007,196.199997,193.509995,194.740005,163.637558,542500
2011-05-24,192.53999299999998,194.229996,191.520004,193.050003,162.217499,1056300
2011-05-25,193.0,195.860001,193.0,195.41000400000001,164.200546,625500
2011-05-26,195.419998,198.220001,194.0,197.53999299999998,165.990372,629900
2011-05-27,198.0,201.179993,197.699997,200.669998,168.620453,663000
2011-05-31,202.5,205.559998,201.380005,205.559998,172.729462,897700
2011-06-01,207.25,207.419998,199.28999299999998,199.350006,167.511322,1055300
2011-06-02,199.429993,201.029999,197.889999,199.580002,167.704544,600600
2011-06-03,196.279999,196.330002,193.53999299999998,193.630005,163.833588,753800
2011-06-06,192.880005,193.979996,187.509995,187.850006,158.943024,795600
2011-06-07,189.03999299999998,191.570007,188.479996,189.639999,160.457581,678000
2011-06-08,189.259995,190.860001,188.940002,189.690002,160.499878,600300
2011-06-09,190.190002,193.149994,187.440002,192.320007,162.72515900000002,440500
2011-06-10,190.110001,191.690002,185.270004,185.820007,157.225403,896000
2011-06-13,186.21000700000002,189.220001,186.0,188.929993,159.85685700000002,762100
2011-06-14,191.71000700000002,193.0,191.119995,192.559998,162.928223,516900
2011-06-15,190.529999,191.380005,185.509995,186.320007,157.648453,826600
2011-06-16,186.990005,189.0,185.190002,188.130005,159.179932,826800
2011-06-17,190.949997,191.0,186.899994,187.33999599999999,158.511505,659200
2011-06-20,186.850006,189.78999299999998,186.139999,189.399994,160.254501,407300
2011-06-21,190.350006,191.850006,188.669998,190.729996,161.379837,543000
