Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,37.216858,37.805092,23.230904000000002,36.356453,29.857077,7539900
2010-05-07,36.040386,36.997368,35.838454999999996,36.488147999999995,29.965231,8539000
2010-05-10,36.865673,37.822651,36.865673,37.295871999999996,30.628551,5912200
2010-05-11,37.199298999999996,37.708515000000006,37.102722,37.313435,30.642972999999998,4056500
2010-05-12,37.339771,37.787533,37.243195,37.769974,31.017899,3576000
2010-05-13,37.611938,37.655838,37.225636,37.269535,30.606921999999997,4465400
2010-05-14,37.093941,37.120281,36.479366,36.698859999999996,30.138268,4500700
2010-05-17,36.821774,37.155398999999996,36.435471,36.979805,30.368990000000004,4996400
2010-05-18,36.979805,37.295871999999996,36.505707,36.637402,30.087801000000002,3886100
2010-05-19,36.426689,36.89201,36.382793,36.514488,29.986859999999997,5140400
2010-05-20,36.031605,36.198421,35.338017,35.399475,29.071175,6262200
2010-05-21,34.784901,35.715542,34.697102,35.662861,29.287478999999998,5221100
2010-05-24,35.504829,35.759438,35.136086,35.364353,29.042332000000002,3507600
2010-05-25,34.907814,35.241440000000004,34.477612,35.241440000000004,28.941390999999996,5252000
2010-05-26,35.311676,35.768219,34.916592,35.039509,28.775558,4553000
2010-05-27,35.812115000000006,36.136963,35.539947999999995,36.136963,29.676823,3650700
2010-05-28,36.057945000000004,36.251098999999996,35.636524,35.891132,29.474937,3804100
2010-06-01,35.776996999999994,36.233540000000005,35.434593,35.548725,29.193745,3194000
2010-06-02,35.539947999999995,36.426689,35.232658,36.40913,29.900331,3961200
2010-06-03,36.479366,36.91835,36.286217,36.839333,30.253629999999998,4182500
2010-06-04,36.277435,36.277435,35.399475,35.522388,29.172109999999996,4636500
2010-06-07,35.496047999999995,35.610184000000004,35.083408,35.127303999999995,28.847652000000004,4598100
2010-06-08,35.083408,36.084286,35.030727,36.066727,29.619146,6818900
2010-06-09,35.794556,36.356453,35.575066,35.873573,29.706388,6334400
2010-06-10,36.251098999999996,37.050045000000004,35.803337,36.89201,30.549734,5515800
2010-06-11,36.417912,36.769096000000005,36.303776,36.725196999999994,30.411602000000002,4216000
2010-06-14,36.637402,37.225636,36.637402,36.777874,30.455216999999998,3253200
2010-06-15,37.120281,37.453907,36.804214,37.427566999999996,30.993222999999997,3701900
2010-06-16,37.304653,37.418789000000004,37.032486,37.234417,30.833284000000003,3572700
2010-06-17,37.181740000000005,37.383671,36.900791,37.234417,30.833284000000003,4158700
2010-06-18,37.304653,37.427566999999996,36.91835,37.120281,30.738764,4119500
2010-06-21,37.366112,37.532925,36.479366,36.611061,30.317083,5659400
2010-06-22,36.654961,37.014927,36.093063,36.119403999999996,29.90995,4483300
2010-06-23,36.049168,36.330112,35.856014,36.049168,29.851799,4271200
2010-06-24,35.750659999999996,35.996487,35.417034,35.627743,29.502816999999997,5695600
2010-06-25,35.662861,36.066727,35.478489,35.873573,29.706388,6594800
2010-06-28,36.084286,36.136963,35.829674,35.92625,29.750013,4604800
2010-06-29,35.548725,35.882355,35.232658,35.46093,29.364679,9470800
2010-06-30,35.320457,35.724319,35.206322,35.346794,29.270167999999998,5441600
2010-07-01,35.232658,35.338017,34.609306,34.863914,28.870302000000002,8230900
2010-07-02,35.092186,35.452152000000005,34.381035,34.618088,28.666737,4416900
2010-07-06,34.846354999999996,34.969273,34.310798999999996,34.600525,28.652199,4684400
2010-07-07,34.600525,35.373135,34.51273,35.302898,29.233818,4937400
2010-07-08,35.531166,35.531166,35.118526,35.443371,29.350141999999998,4870100
2010-07-09,35.478489,35.785778,35.373135,35.750659999999996,29.604592999999998,2945900
2010-07-12,35.864792,36.189640000000004,35.48727,35.978928,29.793625,2621100
2010-07-13,36.172081,36.575943,36.154522,36.426689,30.164409999999997,3554700
2010-07-14,36.40913,36.725196999999994,36.338894,36.611061,30.317083,3208200
2010-07-15,36.444247999999995,36.786654999999996,36.172081,36.62862,30.331625,3025400
2010-07-16,36.584724,36.584724,35.601406,35.671642,29.539177000000002,4492600
2010-07-19,35.715542,36.110622,35.697979,36.014046,29.822708000000002,2764000
2010-07-20,35.645302,36.400352000000005,35.338017,36.374012,30.120787,3443300
2010-07-21,36.470589000000004,36.470589000000004,35.136086,35.338017,29.262884000000003,6490000
2010-07-22,35.636524,36.540825,35.636524,36.400352000000005,30.142599,3972300
2010-07-23,36.215981,36.865673,36.172081,36.777874,30.455216999999998,4464000
2010-07-26,36.742756,36.91835,36.637402,36.91835,30.571545,3340600
2010-07-27,36.944687,37.129059000000005,36.742756,36.909569,30.564281,3573300
2010-07-28,36.91835,37.278313,36.874451,36.962246,30.607909999999997,3305300
2010-07-29,36.505707,36.900791,36.014046,36.277435,30.040812,4843800
2010-07-30,35.952591,36.417912,35.935032,36.233540000000005,30.004471000000002,3338500
2010-08-02,36.470589000000004,36.874451,36.312553,36.830555,30.498848,2965300
2010-08-03,36.769096000000005,36.962246,36.382793,36.883232,30.542465000000004,3783900
2010-08-04,36.821774,37.058823,36.549606,36.997368,30.636978000000003,3557500
2010-08-05,36.769096000000005,36.91835,36.567165,36.812992,30.484301000000002,2669000
2010-08-06,36.479366,36.584724,35.908691,36.496925,30.222573999999998,4069100
2010-08-09,36.62862,36.795433,36.496925,36.67252,30.367977000000003,1926100
2010-08-10,36.303776,36.496925,35.987709,36.312553,30.069896999999997,3243100
2010-08-11,35.908691,35.978928,35.373135,35.469711,29.371956,3451600
2010-08-12,35.206322,35.390694,34.942932,35.118526,29.081148,2776400
2010-08-13,35.065845,35.232658,34.872696000000005,34.934155,28.928465000000003,2496000
2010-08-16,34.758559999999996,35.26778,34.565407,35.179981,29.132040000000003,2693600
2010-08-17,35.355576,35.873573,35.241440000000004,35.425812,29.335602,3633000
2010-08-18,35.320457,35.417034,34.969273,35.311676,29.241087,3525600
2010-08-19,35.232658,35.241440000000004,34.433712,34.635647,28.681279999999997,3656100
2010-08-20,34.51273,34.73222,34.328358,34.591747,28.644924,3127600
2010-08-23,34.653206,34.890254999999996,34.266899,34.284458,28.390469,2643200
2010-08-24,34.152767,34.407375,33.8367,34.07375,28.215972999999998,3297100
2010-08-25,33.863037,34.337139,33.722565,34.179103999999995,28.303217,2857700
2010-08-26,34.249340000000004,34.398594,33.924496000000005,34.021072,28.172358000000003,2947800
2010-08-27,34.310798999999996,34.600525,33.854259000000006,34.556629,28.615839,3227100
2010-08-30,34.468834,34.565407,34.091309,34.091309,28.230513000000002,3135400
2010-08-31,34.108868,34.354698,33.801579,33.898154999999996,28.070574,4003600
2010-09-01,34.07375,34.881474,34.064968,34.565407,28.623114,3810200
2010-09-02,34.626865,34.951714,34.433712,34.846354999999996,28.855751,2925100
2010-09-03,35.241440000000004,35.522388,34.986832,35.188763,29.139307000000002,3781200
2010-09-07,35.083408,35.127303999999995,34.811237,34.837578,28.84849,2478200
2010-09-08,34.635647,35.004391,34.477612,34.820019,29.083158,2599600
2010-09-09,35.223881,35.294117,34.942932,35.048286,29.273815000000003,2500500
2010-09-10,35.074627,35.338017,34.969273,35.206322,29.405807,1795800
2010-09-13,35.557507,35.654083,35.346794,35.478489,29.633144,2515400
2010-09-14,35.408253,35.768219,35.381912,35.601406,29.735798,2123300
2010-09-15,35.724319,36.215981,35.557507,36.172081,30.212453999999997,3434100
2010-09-16,35.996487,36.198421,35.987709,36.110622,30.161121,2229500
2010-09-17,36.321335,36.426689,36.136963,36.286217,30.307789,5632000
2010-09-20,36.435471,36.988586,36.312553,36.900791,30.821108000000002,3174100
2010-09-21,36.91835,36.944687,36.312553,36.663738,30.623102000000003,2839000
2010-09-22,36.707638,37.164181,36.654961,36.795433,30.733103000000003,2884500
2010-09-23,36.619842999999996,36.821774,36.435471,36.540825,30.520437,2203500
2010-09-24,36.496925,37.436347999999995,36.496925,37.436347999999995,31.268431,2774100
2010-09-27,37.330994,37.374889,36.927128,36.962246,30.872436999999998,2830700
2010-09-28,37.190517,37.506584000000004,36.479366,37.295871999999996,31.151087,3630400
2010-09-29,37.234417,37.260754,36.874451,36.979805,30.887103999999997,3269600
2010-09-30,37.225636,37.436347999999995,36.602283,36.900791,30.821108000000002,5203800
2010-10-01,37.058823,37.313435,36.681301,36.716419,30.667109999999997,4019900
2010-10-04,36.777874,37.023705,36.444247999999995,36.654961,30.615782,3806700
2010-10-05,36.962246,37.172958,36.874451,37.014927,30.916431,4896900
2010-10-06,37.023705,37.146622,36.830555,36.971027,30.879765999999996,2881300
2010-10-07,37.243195,37.313435,36.997368,37.032486,30.931095000000003,2730400
2010-10-08,37.041264,37.129059000000005,36.681301,36.962246,30.872436999999998,2456300
2010-10-11,36.944687,37.076382,36.681301,36.909569,30.828428000000002,1417200
2010-10-12,36.848114,36.927128,36.435471,36.874451,30.799107,2246300
2010-10-13,37.129059000000005,37.480247,36.909569,37.278313,31.136422999999997,2046500
2010-10-14,37.269535,37.462688,37.050045000000004,37.287094,31.143759000000003,2093700
2010-10-15,37.515366,37.743633,37.208076,37.699738,31.488419,3481600
2010-10-18,37.524143,37.752415,37.392448,37.717296999999995,31.503075,2740400
2010-10-19,37.515366,37.673396999999994,37.058823,37.40123,31.2391,2988100
2010-10-20,37.515366,38.094818,37.40123,38.007023,31.745083,3456400
2010-10-21,38.173836,38.32309,37.945568,38.252853,31.950394,3022500
2010-10-22,38.366989000000004,38.525021,38.138718,38.454784000000004,32.119071999999996,2329400
2010-10-25,38.586479,38.735733,38.463566,38.621596999999994,32.2584,2818200
2010-10-26,38.446007,38.849869,38.147498999999996,38.797191999999995,32.405056,4152300
2010-10-27,39.0079,39.280071,38.516242999999996,39.227394,32.764374,4087400
2010-10-28,39.288849,39.29763,38.753292,38.955223,32.537056,3118400
2010-10-29,38.867428000000004,39.227394,38.735733,39.060581,32.62505,2911900
2010-11-01,39.113258,39.508339,38.981564,39.262512,32.793713000000004,2668200
2010-11-02,39.508339,39.622475,39.236171999999996,39.350307,32.867039,3414100
2010-11-03,39.323966999999996,39.73661,39.201054,39.631256,33.101711,4404000
2010-11-04,39.903423,40.175594,39.824406,40.175594,33.556354999999996,3253700
2010-11-05,40.096577,40.26339,39.973659999999995,40.245831,33.615025,3452700
2010-11-08,39.991219,40.210712,39.640034,39.920982,33.343703999999995,2427800
2010-11-09,39.938541,40.079018,39.640034,39.78051,33.226368,2412800
2010-11-10,40.087795,40.131695,39.657593,40.131695,33.519684000000005,2985600
2010-11-11,39.938541,40.237049,39.631256,40.237049,33.607689,2846700
2010-11-12,40.105354,40.122913,39.675152000000004,39.877087,33.307034,3220800
2010-11-15,40.052677,40.386303000000005,39.841969,39.868305,33.299690000000005,3704800
2010-11-16,39.51712,39.604915999999996,38.920105,39.183495,32.727715,3656400
2010-11-17,39.069359000000006,39.183495,38.902546,39.043018,32.61039,2860300
2010-11-18,39.359085,39.894646,39.148376,39.745391999999995,33.197037,2821800
2010-11-19,39.727833000000004,39.877087,39.508339,39.850746,33.285027,2613400
2010-11-22,39.648815,40.061459,39.473221,40.017559000000006,33.424362,2299100
2010-11-23,39.683933,39.683933,39.130817,39.508339,32.999035,2880400
2010-11-24,39.657593,40.342407,39.657593,40.158031,33.541695000000004,2607000
2010-11-26,39.894646,40.017559000000006,39.587357,39.929764,33.351040000000005,925500
2010-11-29,39.604915999999996,39.692715,38.990341,39.56102,33.043040999999995,3282800
2010-11-30,39.262512,39.499561,39.016682,39.130817,32.683716,6109500
2010-12-01,39.613696999999995,40.553115999999996,39.613696999999995,40.48288,33.813010999999996,5911200
2010-12-02,40.544338,41.202808000000005,40.43898,40.9921,34.238338,5643100
2010-12-03,40.860405,41.044777,40.737488,41.027218,34.26767,2131600
2010-12-06,40.869183,41.035995,40.737488,40.904301000000004,34.165001000000004,2236900
2010-12-07,41.255486,41.413521,40.825287,40.834064,34.106353999999996,4054200
2010-12-08,40.640915,40.834064,40.579456,40.790165,34.335442,3708300
2010-12-09,40.877964,41.035995,40.658474,40.851624,34.387177,2389300
2010-12-10,40.956982,41.044777,40.70237,40.851624,34.387177,2673500
2010-12-13,40.807728000000004,40.921859999999995,40.544338,40.798946,34.342842,4879400
2010-12-14,40.877964,41.220366999999996,40.816505,41.115013,34.608875,3703200
2010-12-15,41.106232,41.237926,40.877964,40.913082,34.438915,3373800
2010-12-16,40.921859999999995,41.308167,40.798946,41.132571999999996,34.623669,3991700
2010-12-17,41.273047999999996,41.273047999999996,40.877964,41.141354,34.631069000000004,4829100
2010-12-20,41.21159,41.255486,40.913082,41.062336,34.564552,3001900
2010-12-21,41.150131,41.264267,40.983318,41.132571999999996,34.623669,3464300
2010-12-22,41.150131,41.273047999999996,41.079895,41.185249,34.668003000000006,2093300
2010-12-23,41.237926,41.255486,40.676033000000004,40.842846,34.379784,1639800
2010-12-27,40.798946,40.965759000000006,40.474098,40.886742,34.416740000000004,1504600
2010-12-28,41.062336,41.106232,40.676033000000004,40.851624,34.387177,1766400
2010-12-29,40.965759000000006,41.000877,40.781387,40.798946,34.342842,2167400
2010-12-30,40.632133,40.913082,40.517998,40.763828000000004,34.313278000000004,1877900
2010-12-31,40.684810999999996,40.755047,40.395084000000004,40.632133,34.202419,1680500
2011-01-03,41.044777,41.65057,41.027218,41.308167,34.771473,3674600
2011-01-04,41.229149,41.38718,41.071114,41.158913,34.645846999999996,3259800
2011-01-05,41.150131,41.817383,41.097454,41.817383,35.200111,4345600
2011-01-06,41.738365,42.151009,41.659351,42.142231,35.47356,3760500
2011-01-07,41.922740999999995,42.317822,41.808605,42.238808,35.554848,3759600
2011-01-10,41.817383,42.388062,41.694469,42.256367,35.569626,3442300
2011-01-11,42.309044,42.730465,42.177349,42.449515999999996,35.732215999999994,3201600
2011-01-12,42.721687,43.028973,42.440739,43.002632,36.197803,2614600
2011-01-13,42.862159999999996,42.976295,42.300262,42.589993,35.850471,2438400
2011-01-14,42.607552,42.967514,42.510975,42.800701000000004,36.027821,1996300
2011-01-18,42.554874,43.134327,42.546093,42.985073,36.183014,2887200
2011-01-19,42.993854999999996,42.993854999999996,42.669006,42.765583,35.998257,2186300
2011-01-20,42.791924,43.222126,42.712906,43.099209,36.279087,3014800
2011-01-21,43.195786,43.239684999999994,42.844601000000004,43.055313,36.242149,2481300
2011-01-24,43.037754,43.661106,43.037754,43.476734,36.596886,4189000
2011-01-25,43.248463,43.634766,43.055313,43.625988,36.722519,2499100
2011-01-26,43.582088,43.634766,42.519753,42.554874,35.820904,5101600
2011-01-27,41.887619,42.818259999999995,41.852501000000004,42.721687,35.961311,3825900
2011-01-28,42.835819,43.125549,41.931519,42.045654,35.392254,3262600
2011-01-31,42.221245,42.265144,41.729588,42.054432,35.399646999999995,3015100
2011-02-01,42.203686,43.046532,42.203686,42.941177,36.146069,2395000
2011-02-02,42.721687,43.08165,42.546093,42.941177,36.146069,2525200
2011-02-03,42.730465,43.10799,42.467075,43.090431,36.271713,1938100
2011-02-04,43.08165,43.37138,42.774364,43.318699,36.463856,2252000
2011-02-07,43.309921,43.520634,43.090431,43.450394,36.574721999999994,2682200
2011-02-08,43.397717,43.520634,43.10799,43.476734,36.596886,1877000
2011-02-09,43.239684999999994,43.336262,43.011414,43.178226,36.345615,1813900
2011-02-10,43.195786,43.538193,42.704128000000004,43.529410999999996,36.641224,2487600
2011-02-11,43.345039,43.678665,43.134327,43.661106,36.752083,2093900
2011-02-14,43.573311,43.766459999999995,43.32748,43.687447,36.774254,2052100
2011-02-15,43.494293,43.617207,43.283581,43.503075,36.619053,1790000
2011-02-16,43.617207,43.669888,43.160667,43.459175,36.582108000000005,2223300
2011-02-17,43.388939,43.819140999999995,43.213345000000004,43.757683,36.833363,1587900
2011-02-18,43.713783,43.854259000000006,43.476734,43.845478,36.907288,3159300
2011-02-22,43.257244,43.678665,42.967514,43.116768,36.293873,2692000
2011-02-23,43.08165,43.195786,42.712906,42.8885,36.101727000000004,2887200
2011-02-24,43.028973,43.230903999999995,42.572433000000004,43.011414,36.205203999999995,2305200
2011-02-25,43.178226,43.669888,43.011414,43.555752000000005,36.663395,1902800
2011-02-28,43.661106,43.924496000000005,43.432835,43.898154999999996,36.951622,2990300
2011-03-01,43.915714,43.985954,43.195786,43.362598,36.500813,3416000
2011-03-02,43.248463,43.898154999999996,43.151886,43.748901000000004,36.825981,2903800
2011-03-03,44.012291,44.51273,43.942054999999996,44.363476,37.343303999999996,3121500
2011-03-04,44.231781,44.381035,43.889378,44.187884999999994,37.195488,2600400
2011-03-07,44.31958,44.495171,43.705006,43.959614,37.003353000000004,3811800
2011-03-08,44.07375,44.776119,43.792801000000004,44.670765,37.601967,3576200
2011-03-09,44.249340000000004,44.784901,43.959614,44.697102,37.892246,3527100
2011-03-10,44.214222,44.556629,43.959614,44.240562,37.505215,3588100
2011-03-11,44.02985,44.486393,43.784019,44.258121,37.520092,2457300
2011-03-14,44.038631,44.117645,43.731342,43.985954,37.289367999999996,2751200
2011-03-15,43.072872,43.889378,43.020195,43.309921,36.716266999999995,2975500
2011-03-16,42.932396000000004,43.195786,42.256367,42.458298,35.994289,4288200
2011-03-17,43.134327,43.134327,42.651447,42.818259999999995,36.29945,2724200
2011-03-18,43.257244,43.529410999999996,43.125549,43.292362,36.701363,4708700
2011-03-21,43.485512,44.170326,43.476734,43.810359999999996,37.140499,3150900
2011-03-22,43.740124,44.126427,43.634766,43.950832,37.25959,2669300
2011-03-23,44.012291,44.05619,43.397717,43.985954,37.289367999999996,2460400
2011-03-24,44.108868,44.310798999999996,43.555752000000005,44.214222,37.482887,2212000
2011-03-25,44.337139,44.688324,44.205444,44.223003000000006,37.490322,1909300
2011-03-28,44.205444,44.521511,44.082527,44.205444,37.475437,1897400
2011-03-29,44.126427,44.547847999999995,43.898154999999996,44.460052000000005,37.691288,1744900
2011-03-30,44.521511,44.951714,44.363476,44.907814,38.070877,2825500
2011-03-31,44.899033,45.215099,44.855137,45.048286,38.189964,2833000
2011-04-01,45.100967,45.601406,45.092186,45.373135,38.465365999999996,2650200
2011-04-04,45.557507,45.662861,45.285339,45.662861,38.710978999999995,2230200
2011-04-05,45.566288,45.829674,45.434593,45.469711,38.547234,1796200
2011-04-06,45.768219,46.505707,45.522388,46.330112,39.276634,3441400
2011-04-07,46.215981,46.523266,45.996487,46.470589000000004,39.395725,2741300
2011-04-08,46.532047,46.532047,45.812115000000006,46.049168,39.038475,1880100
2011-04-11,46.268658,46.382793,45.978928,46.022827,39.016144,2200200
2011-04-12,45.873573,45.94381,45.539947999999995,45.689201000000004,38.733295,1907800
2011-04-13,45.671642,45.847233,45.258998999999996,45.706759999999996,38.748184,2902700
2011-04-14,45.531166,45.899914,45.109745000000004,45.689201000000004,38.733295,2203100
2011-04-15,45.697979,45.961369,45.364353,45.759438,38.792839,2967400
2011-04-18,45.144863,45.548725,45.144863,45.408253,38.49514,2020600
2011-04-19,45.557507,45.610184000000004,45.302898,45.539947999999995,38.606773,2683100
2011-04-20,45.917473,46.417912,45.891132,46.321335,39.269199,2316400
2011-04-21,46.382793,46.532047,46.128181,46.532047,39.447834,1742700
2011-04-25,46.356453,46.786654999999996,46.330112,46.681301,39.574371,2050800
2011-04-26,46.751537,47.374889,46.751537,47.251976,40.058147,2164100
2011-04-27,47.102722,47.699738,47.058823,47.655838,40.400532,1998000
2011-04-28,47.568042999999996,47.647059999999996,47.260754,47.594378999999996,40.348431,2278000
2011-04-29,47.506584000000004,47.813873,47.480247,47.726074,40.460079,4196100
2011-05-02,47.892887,48.191395,47.690956,48.024582,40.713142,3121900
2011-05-03,47.936787,48.252853,47.436347999999995,47.769974,40.497288,3417000
2011-05-04,47.84021,48.191395,47.374889,47.682178,40.422855,4031000
2011-05-05,47.532925,47.532925,46.733978,47.006145000000004,39.849751,3872600
2011-05-06,47.541702,47.611938,46.848114,47.050045000000004,39.886974,4333600
2011-05-09,46.900791,47.515366,46.900791,47.339771,40.132591,3469600
2011-05-10,47.35733,47.778755,47.322212,47.550484000000004,40.311221999999994,3437800
2011-05-11,47.541702,47.585602,46.856891999999995,47.225636,40.035828,3530900
2011-05-12,47.251976,47.945568,47.129059000000005,47.919228000000004,40.623821,3530900
2011-05-13,47.822651,48.050922,47.278313,47.418789000000004,40.199577000000005,3351300
2011-05-16,47.330994,47.489025,46.900791,47.041264,39.879528,3321200
2011-05-17,46.848114,47.216858,46.698859999999996,47.129059000000005,39.953953000000006,2982600
2011-05-18,47.093941,47.673396999999994,46.795433,47.62072,40.370765999999996,2451200
2011-05-19,47.813873,48.165058,47.550484000000004,47.629501,40.378201000000004,3271200
2011-05-20,47.603161,47.787533,47.269535,47.559261,40.318665,2794400
2011-05-23,46.909569,47.076382,46.733978,46.900791,39.760445000000004,3189200
2011-05-24,46.953468,47.041264,46.619842999999996,46.742756,39.626461,3115200
2011-05-25,46.716419,46.944687,46.584724,46.821774,39.693443,3670800
2011-05-26,46.733978,47.234417,46.488147999999995,47.085163,39.916748,2809200
2011-05-27,47.058823,47.550484000000004,47.058823,47.524143,40.288891,2234800
2011-05-31,48.077259000000005,48.393326,47.752415,48.384547999999995,41.018291,4867600
