Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,81.849998,82.32,81.199997,81.980003,66.546356,304700
2011-07-08,80.949997,81.800003,80.68,81.709999,66.32717099999999,198000
2011-07-11,80.779999,81.18,80.16999799999999,80.470001,65.320633,214300
2011-07-12,80.099998,82.519997,80.099998,81.739998,66.351509,582400
2011-07-13,81.860001,82.07,80.410004,80.43,65.288155,330300
2011-07-14,80.760002,81.18,79.550003,80.019997,64.955338,441700
2011-07-15,80.260002,81.589996,79.82,81.58000200000001,66.221657,260400
2011-07-18,81.190002,81.349998,80.110001,81.099998,65.83201600000001,344000
2011-07-19,81.720001,82.83000200000001,81.690002,82.83000200000001,67.236359,284400
2011-07-20,82.870003,84.290001,82.480003,83.800003,68.02372700000001,386700
2011-07-21,84.110001,85.139999,84.019997,84.5,68.591927,474100
2011-07-22,84.550003,85.33000200000001,84.010002,84.93,68.940979,332400
2011-07-25,83.93,84.760002,83.699997,84.16999799999999,68.324043,407200
2011-07-26,84.379997,84.529999,83.66999799999999,84.099998,68.26722,155800
2011-07-27,83.699997,83.699997,81.959999,82.129997,66.668114,461700
2011-07-28,81.93,82.480003,79.889999,82.050003,66.603172,636800
2011-07-29,80.809998,82.150002,80.269997,82.0,66.56259200000001,461400
2011-08-01,82.57,83.089996,80.739998,81.400002,66.075554,639800
2011-08-02,80.849998,81.41999799999999,77.559998,77.620003,63.007187,474000
2011-08-03,77.809998,77.809998,74.57,76.57,62.154842,502200
2011-08-04,75.139999,75.790001,72.519997,72.599998,58.93224300000001,874400
2011-08-05,73.440002,73.559998,69.0,70.43,57.170765,677600
2011-08-08,67.110001,68.66999799999999,62.610001000000004,62.630001,50.839207,867000
2011-08-09,63.259997999999996,69.16999799999999,62.57,69.010002,56.01809300000001,1035900
2011-08-10,67.559998,70.209999,66.650002,67.08000200000001,54.451457999999995,1305500
2011-08-11,67.57,70.269997,67.059998,69.160004,56.139858,1194600
2011-08-12,69.769997,70.5,68.690002,69.230003,56.196686,833700
2011-08-15,70.010002,72.5,69.949997,72.209999,58.615677000000005,626200
2011-08-16,71.32,72.629997,70.889999,72.25,58.648132,809300
2011-08-17,72.58000200000001,73.41999799999999,71.529999,72.160004,58.57506899999999,480500
2011-08-18,69.720001,70.66999799999999,67.400002,68.150002,55.320004000000004,1008800
2011-08-19,66.849998,68.459999,66.089996,66.199997,53.737099,714200
2011-08-22,67.879997,67.900002,65.879997,66.949997,54.345905,701400
2011-08-23,67.199997,68.190002,66.370003,68.150002,55.320004000000004,670800
2011-08-24,68.040001,69.33000200000001,67.230003,69.300003,56.25351,372700
2011-08-25,69.980003,70.269997,67.32,67.970001,55.173897,358200
2011-08-26,67.470001,69.300003,66.029999,68.989998,56.001858,211700
2011-08-29,69.889999,72.110001,69.550003,72.019997,58.461422,355200
2011-08-30,71.25,72.58000200000001,70.519997,71.980003,58.428955,226500
2011-08-31,72.43,73.349998,71.690002,72.809998,59.102703000000005,554500
2011-09-01,72.779999,72.800003,71.029999,71.339996,57.909443,364700
2011-09-02,69.790001,71.160004,69.059998,69.110001,56.09927,291200
2011-09-06,67.239998,69.82,67.050003,69.25,56.212917000000004,250700
2011-09-07,70.650002,72.709999,69.41999799999999,72.629997,58.9566,258700
2011-09-08,72.16999799999999,73.110001,71.510002,71.849998,58.323448,277200
2011-09-09,71.699997,72.059998,68.620003,68.870003,55.904461,719300
2011-09-12,68.08000200000001,68.660004,66.68,67.889999,55.108955,594300
2011-09-13,68.129997,68.440002,66.879997,67.83000200000001,55.060242,627400
2011-09-14,68.370003,68.599998,66.889999,68.139999,55.311882,622700
2011-09-15,68.989998,69.199997,68.190002,68.800003,55.84763,503000
2011-09-16,68.889999,69.0,67.620003,68.559998,55.652817000000006,1091400
2011-09-19,67.269997,67.690002,65.91999799999999,66.160004,53.704636,764000
2011-09-20,66.639999,67.010002,65.93,66.089996,53.647819999999996,719500
2011-09-21,66.029999,66.290001,62.419998,62.48,50.717438,872400
2011-09-22,60.59,61.599998,59.330002,60.09,48.777393,696500
2011-09-23,59.75,60.450001,59.459998999999996,60.299999,48.947845,592300
2011-09-26,60.66,61.02,59.799999,60.880001,49.418667,573500
2011-09-27,61.599998,63.080002,61.459998999999996,61.91,50.254749,516800
2011-09-28,61.689999,62.5,60.34,60.470001,49.461361,669000
2011-09-29,61.889998999999996,62.77,61.330002,62.77,51.342628000000005,576300
2011-09-30,61.990002000000004,63.130001,61.32,61.389998999999996,50.213856,632800
2011-10-03,60.959998999999996,61.299999,57.09,57.189999,46.778469,649400
2011-10-04,57.099998,60.549999,56.099998,60.419998,49.420448,843600
2011-10-05,60.400002,60.880001,57.009997999999996,59.459998999999996,48.635208,716300
2011-10-06,59.459998999999996,62.150002,59.02,62.060001,50.761879,473500
2011-10-07,62.439999,62.779999,59.23,59.669998,48.806984,535000
2011-10-10,60.959998999999996,61.91,60.59,61.720001,50.483784,564600
2011-10-11,60.860001000000004,61.540001000000004,59.200001,60.119999,49.175059999999995,804100
2011-10-12,60.84,62.189999,60.189999,60.790001000000004,49.723083,515000
2011-10-13,60.380001,62.259997999999996,59.52,61.709998999999996,50.475597,783000
2011-10-14,62.509997999999996,64.58000200000001,62.189999,64.370003,52.651343999999995,470900
2011-10-17,63.919998,64.449997,63.200001,63.84,52.217838,826300
2011-10-18,64.110001,66.440002,63.740002000000004,66.230003,54.172737,646000
2011-10-19,66.019997,66.699997,64.959999,65.349998,53.452938,631000
2011-10-20,65.360001,66.129997,63.549999,66.129997,54.090934999999995,539300
2011-10-21,66.93,68.25,66.480003,67.83000200000001,55.481441000000004,486900
2011-10-24,67.690002,71.07,67.690002,70.620003,57.76353100000001,608100
2011-10-25,69.879997,70.0,68.379997,68.809998,56.28301999999999,498900
2011-10-26,67.089996,68.709999,65.040001,66.18,54.131840000000004,1683300
2011-10-27,68.290001,68.83000200000001,66.559998,67.769997,55.432368999999994,1056300
2011-10-28,67.510002,68.209999,67.010002,67.949997,55.579597,484100
2011-10-31,66.870003,67.440002,66.050003,66.089996,54.058212,451400
2011-11-01,64.160004,65.309998,63.189999,63.439999,51.890656,604100
2011-11-02,64.68,66.769997,64.16999799999999,66.449997,54.352665,593500
2011-11-03,67.279999,68.650002,65.809998,68.610001,56.119431000000006,674300
2011-11-04,67.82,68.940002,67.32,68.910004,56.364833999999995,437400
2011-11-07,68.690002,69.800003,68.220001,69.040001,56.471168999999996,597600
2011-11-08,69.209999,69.809998,67.650002,69.690002,57.002827,425600
2011-11-09,68.25,68.440002,67.040001,67.220001,54.982502000000004,1006900
2011-11-10,68.279999,68.279999,66.389999,66.790001,54.630772,542200
2011-11-11,67.389999,68.870003,67.029999,68.389999,55.939499,774400
2011-11-14,67.870003,67.870003,66.379997,66.779999,54.622601,1012900
2011-11-15,66.459999,68.519997,66.389999,68.029999,55.645031,501400
2011-11-16,67.529999,68.379997,67.08000200000001,67.279999,55.031563,460800
2011-11-17,67.309998,67.519997,65.540001,66.040001,54.017306999999995,666700
2011-11-18,66.5,66.510002,65.230003,66.410004,54.31996899999999,426800
2011-11-21,65.379997,65.540001,64.150002,64.25,52.553185,702400
2011-11-22,64.059998,64.529999,63.5,63.73,52.127857,348700
2011-11-23,63.16,63.209998999999996,61.950001,62.0,50.712803,366000
2011-11-25,61.77,63.490002000000004,61.650002,62.23,50.900936,101000
2011-11-28,64.220001,64.269997,63.23,63.790001000000004,52.176941,599500
2011-11-29,63.869999,64.269997,63.07,63.299999,51.776134000000006,536100
2011-11-30,65.610001,65.690002,64.720001,65.559998,53.624706,1007400
2011-12-01,65.5,66.389999,64.239998,66.0,53.984595999999996,921900
2011-12-02,66.32,67.089996,65.870003,66.089996,54.058212,754200
2011-12-05,67.029999,68.699997,66.690002,68.139999,55.735004,742600
2011-12-06,67.900002,67.970001,66.910004,67.540001,55.244243999999995,447900
2011-12-07,67.209999,68.519997,66.519997,68.349998,55.906783999999995,461600
2011-12-08,67.900002,67.91999799999999,66.480003,66.610001,54.483536,487600
2011-12-09,66.82,68.110001,66.68,67.760002,55.42419399999999,338900
2011-12-12,66.91999799999999,66.91999799999999,65.290001,65.68,53.722855,399600
2011-12-13,66.099998,66.860001,64.43,64.949997,53.125751,329500
2011-12-14,64.510002,65.110001,63.810001,64.400002,52.675888,523800
2011-12-15,65.230003,65.629997,64.610001,65.370003,53.46929599999999,464000
2011-12-16,66.08000200000001,67.010002,65.739998,66.260002,54.19726899999999,846900
2011-12-19,66.33000200000001,66.91999799999999,65.800003,66.0,53.984595999999996,409000
2011-12-20,67.07,68.440002,67.0,68.050003,55.661377,315800
2011-12-21,67.980003,68.519997,67.470001,68.519997,56.045815000000005,400100
2011-12-22,68.550003,70.059998,68.389999,69.43,56.790161,430700
2011-12-23,69.519997,69.870003,69.309998,69.400002,56.765617000000006,541800
2011-12-27,69.16999799999999,70.260002,68.650002,69.870003,57.150051,189100
2011-12-28,69.629997,69.629997,68.260002,68.33000200000001,56.28514499999999,292500
2011-12-29,68.730003,69.309998,68.540001,69.269997,57.05944399999999,204600
2011-12-30,69.32,69.860001,68.760002,68.970001,56.812336,335600
2012-01-03,70.269997,70.860001,68.300003,68.82,56.688774,486700
2012-01-04,68.440002,68.589996,67.41999799999999,67.489998,55.593208,486600
2012-01-05,67.32,68.800003,66.900002,68.620003,56.524029000000006,515100
2012-01-06,68.68,69.199997,68.040001,68.199997,56.17807,306700
2012-01-09,68.220001,68.800003,67.849998,68.449997,56.383984,198500
2012-01-10,69.120003,70.160004,68.760002,69.660004,57.380711,551700
2012-01-11,69.32,70.650002,69.139999,70.370003,57.965545999999996,257500
2012-01-12,70.029999,70.08000200000001,68.980003,69.629997,57.355984,321500
2012-01-13,69.160004,69.730003,68.889999,69.68,57.397181999999994,497300
2012-01-17,70.290001,70.879997,70.0,70.339996,57.940838,421200
2012-01-18,70.32,71.610001,70.160004,71.209999,58.657470999999994,272100
2012-01-19,71.400002,71.550003,70.58000200000001,70.779999,58.303268,442500
2012-01-20,70.589996,71.620003,70.360001,71.489998,58.888133999999994,434200
2012-01-23,71.480003,72.150002,71.08000200000001,71.739998,59.094044,276000
2012-01-24,71.260002,71.839996,71.129997,71.300003,58.731602,354500
2012-01-25,71.339996,71.879997,71.040001,71.58000200000001,58.962265,555400
2012-01-26,72.239998,72.66999799999999,71.709999,72.050003,59.34940699999999,385500
2012-01-27,71.849998,73.0,71.769997,72.589996,59.794216000000006,275400
2012-01-30,71.910004,72.150002,71.519997,72.059998,59.357631999999995,282300
2012-01-31,72.470001,72.629997,71.860001,72.410004,59.645947,521100
2012-02-01,72.860001,73.470001,72.68,73.470001,60.5191,513100
2012-02-02,73.660004,73.910004,72.940002,73.309998,60.387302000000005,311400
2012-02-03,74.08000200000001,74.349998,73.83000200000001,74.260002,61.169838,349500
2012-02-06,73.959999,74.43,73.610001,74.32,61.219265,319500
2012-02-07,74.260002,74.449997,73.18,73.66999799999999,60.68383000000001,339900
2012-02-08,72.5,73.75,72.050003,72.75,59.92601,441100
2012-02-09,72.970001,73.260002,71.75,72.5,59.72008100000001,305400
2012-02-10,71.540001,72.290001,71.370003,71.769997,59.118759,317700
2012-02-13,73.639999,73.639999,71.709999,72.620003,59.818932,304000
2012-02-14,72.470001,72.540001,71.43,71.769997,59.118759,369800
2012-02-15,72.050003,72.440002,71.41999799999999,71.699997,59.06108100000001,271700
2012-02-16,71.769997,73.220001,71.720001,72.980003,60.115467,547600
2012-02-17,73.309998,73.389999,72.410004,72.82,59.983684999999994,286600
2012-02-21,72.739998,73.029999,71.18,71.339996,58.764545,496500
2012-02-22,71.230003,71.949997,70.209999,70.309998,57.916115000000005,351400
2012-02-23,70.41999799999999,71.41999799999999,70.41999799999999,71.040001,58.517452,545300
2012-02-24,71.190002,71.610001,70.599998,70.75,58.278560999999996,614300
2012-02-27,70.400002,70.860001,69.82,70.68,58.220901,792600
2012-02-28,70.879997,71.720001,70.58000200000001,71.599998,58.978722,643400
2012-02-29,71.650002,72.32,71.370003,71.690002,59.052868000000004,530600
2012-03-01,71.75,72.550003,71.690002,72.18,59.456474,389100
2012-03-02,72.099998,72.769997,71.43,71.57,58.95400600000001,262400
2012-03-05,71.279999,72.589996,71.239998,72.16999799999999,59.448260999999995,299800
2012-03-06,71.41999799999999,72.040001,70.540001,70.660004,58.20443,333400
2012-03-07,70.910004,71.129997,70.239998,70.91999799999999,58.41861,247800
2012-03-08,71.279999,71.489998,70.459999,70.610001,58.163222999999995,313000
2012-03-09,70.769997,71.769997,70.589996,71.589996,58.970493000000005,320000
2012-03-12,71.709999,72.150002,71.489998,71.589996,58.970493000000005,246100
2012-03-13,71.989998,73.32,71.989998,73.269997,60.354362,500200
2012-03-14,73.32,73.629997,72.650002,72.809998,59.97543,258200
2012-03-15,72.910004,72.910004,72.190002,72.650002,59.843636,358700
2012-03-16,72.660004,73.110001,72.440002,72.709999,59.893055000000004,544700
2012-03-19,72.720001,73.910004,72.309998,73.540001,60.576752,268200
2012-03-20,72.790001,73.730003,72.790001,73.58000200000001,60.609703,261200
2012-03-21,73.650002,73.650002,73.040001,73.300003,60.379073999999996,347800
2012-03-22,72.599998,72.75,71.709999,72.349998,59.596523,343200
2012-03-23,72.220001,72.720001,71.540001,72.459999,59.68713399999999,284800
2012-03-26,73.099998,73.25,72.269997,72.660004,59.851879000000004,339500
2012-03-27,72.739998,73.190002,72.41999799999999,72.760002,59.93425799999999,261900
2012-03-28,72.129997,72.660004,71.339996,72.440002,60.075237,442800
2012-03-29,71.550003,72.83000200000001,71.550003,72.650002,60.249401,413800
2012-03-30,72.739998,73.279999,72.489998,73.129997,60.647453000000006,398900
2012-04-02,73.050003,73.610001,72.860001,73.410004,60.879673,470500
2012-04-03,73.480003,73.809998,72.559998,73.150002,60.664051,513200
2012-04-04,72.650002,72.959999,72.059998,72.589996,60.199638,334900
2012-04-05,72.239998,72.709999,71.769997,72.029999,59.735209999999995,278200
2012-04-09,71.029999,71.410004,70.739998,71.18,59.03029599999999,228200
2012-04-10,71.269997,72.41999799999999,69.760002,69.900002,57.96878100000001,486800
2012-04-11,70.449997,70.540001,69.839996,70.199997,58.217587,413900
2012-04-12,70.110001,71.660004,70.010002,71.639999,59.411781000000005,241800
2012-04-13,71.529999,71.970001,71.059998,71.150002,59.005417,458600
2012-04-16,71.690002,73.18,71.589996,72.849998,60.415259999999996,306200
2012-04-17,73.269997,74.08000200000001,72.83000200000001,73.83000200000001,61.227966,319000
2012-04-18,73.410004,73.739998,72.910004,72.949997,60.498173,180100
2012-04-19,73.029999,73.33000200000001,72.389999,72.610001,60.216198,341200
2012-04-20,73.019997,74.5,72.980003,73.879997,61.269424,292400
2012-04-23,73.25,73.400002,72.540001,72.83000200000001,60.398669999999996,391400
2012-04-24,73.0,73.5,72.959999,73.199997,60.705505,535600
2012-04-25,73.709999,74.58000200000001,73.709999,74.43,61.725570999999995,414600
2012-04-26,74.360001,74.82,73.769997,74.629997,61.891418,459100
2012-04-27,75.040001,75.120003,74.25,74.769997,62.00753,298600
2012-04-30,74.599998,75.08000200000001,74.019997,74.91999799999999,62.131924,322000
2012-05-01,74.879997,76.5,74.379997,75.639999,62.729018999999994,213900
2012-05-02,73.959999,75.870003,73.790001,75.620003,62.712447999999995,340500
2012-05-03,75.699997,75.910004,74.849998,74.940002,62.148509999999995,380100
2012-05-04,74.760002,74.900002,74.07,74.33000200000001,61.642635,350400
2012-05-07,74.010002,75.019997,73.989998,74.75,61.99094399999999,289000
2012-05-08,74.230003,75.099998,74.199997,75.019997,62.214859,375700
2012-05-09,74.33000200000001,75.790001,74.160004,74.989998,62.18996,348200
2012-05-10,75.470001,75.470001,74.209999,74.5,61.783623,322300
2012-05-11,73.980003,75.739998,73.980003,75.150002,62.322658999999994,419200
2012-05-14,74.279999,74.620003,73.900002,74.07,61.427006000000006,396200
2012-05-15,73.889999,74.209999,72.730003,73.050003,60.58110799999999,403700
2012-05-16,73.300003,73.349998,72.269997,72.32,59.97571899999999,356100
2012-05-17,72.360001,72.599998,69.650002,69.650002,57.761463,450900
2012-05-18,69.970001,70.110001,68.07,68.139999,56.509197,350800
2012-05-21,68.300003,69.470001,67.959999,69.230003,57.413146999999995,576500
2012-05-22,69.349998,69.980003,68.879997,69.550003,57.678532,427900
2012-05-23,68.849998,70.300003,68.41999799999999,70.190002,58.209293,304000
2012-05-24,70.5,70.93,69.660004,70.519997,58.482952000000004,192700
2012-05-25,70.440002,70.639999,69.459999,69.83000200000001,57.910740000000004,327800
2012-05-29,70.16999799999999,70.690002,69.989998,70.269997,58.27561600000001,338700
2012-05-30,69.639999,69.68,68.389999,68.41999799999999,56.741409,477800
2012-05-31,68.57,69.260002,67.839996,68.459999,56.77459,511500
2012-06-01,67.41999799999999,68.5,67.400002,67.980003,56.376514,682700
2012-06-04,68.199997,68.470001,67.510002,68.309998,56.650177,469200
2012-06-05,67.949997,69.519997,67.870003,69.33000200000001,57.496086,440200
2012-06-06,70.099998,70.699997,69.440002,70.550003,58.507839000000004,768800
2012-06-07,71.190002,71.489998,70.239998,70.400002,58.383442,393700
2012-06-08,70.25,71.050003,69.949997,71.010002,58.889313,417300
2012-06-11,71.400002,71.41999799999999,68.83000200000001,68.959999,57.189236,350800
2012-06-12,69.300003,69.610001,68.660004,69.360001,57.520943,289600
2012-06-13,69.309998,70.0,68.849998,69.099998,57.305325,270300
2012-06-14,69.260002,70.82,69.260002,70.550003,58.507839000000004,314300
2012-06-15,70.550003,70.779999,70.010002,70.18,58.200995999999996,614600
2012-06-18,70.050003,71.150002,69.790001,70.900002,58.798095999999994,315200
2012-06-19,71.160004,72.019997,70.57,71.43,59.237632999999995,325500
2012-06-20,71.519997,72.0,71.040001,71.410004,59.221054,270400
2012-06-21,71.41999799999999,71.660004,69.589996,69.790001,57.877556000000006,317900
2012-06-22,70.279999,70.349998,69.510002,69.889999,57.960494999999995,271100
2012-06-25,69.129997,69.370003,68.660004,69.120003,57.321918000000004,175500
2012-06-26,69.309998,69.779999,68.690002,69.519997,57.653648,288000
2012-06-27,69.41999799999999,69.760002,68.779999,69.440002,58.012896999999995,242200
2012-06-28,69.010002,70.639999,68.82,70.58000200000001,58.96529,383600
2012-06-29,72.0,72.75,71.629997,72.720001,60.753124,317900
2012-07-02,72.709999,72.989998,72.220001,72.739998,60.769829,343900
2012-07-03,72.900002,74.129997,72.779999,73.779999,61.638695,136300
2012-07-05,73.720001,74.18,73.349998,73.589996,61.479960999999996,188600
2012-07-06,72.779999,73.540001,72.779999,73.400002,61.321224,123400
2012-07-09,73.339996,73.339996,72.529999,73.230003,61.17919499999999,177100
2012-07-10,73.43,73.849998,72.239998,72.57,60.627811,169000
2012-07-11,72.639999,72.790001,72.160004,72.559998,60.619453,164800
2012-07-12,72.129997,72.779999,71.449997,72.16999799999999,60.293636,242800
2012-07-13,72.510002,73.5,72.379997,73.309998,61.246052,181400
2012-07-16,73.279999,73.449997,72.959999,73.16999799999999,61.129066,213900
2012-07-17,73.360001,74.470001,72.889999,74.150002,61.947796,167800
2012-07-18,74.099998,74.18,73.550003,73.610001,61.496669999999995,276800
2012-07-19,73.849998,74.290001,72.699997,72.949997,60.945278,354400
2012-07-20,72.660004,73.059998,72.059998,72.360001,60.452366000000005,303700
2012-07-23,71.639999,72.400002,71.370003,72.139999,60.268574,178500
2012-07-24,72.18,72.300003,70.970001,71.739998,59.934399,298900
2012-07-25,71.900002,72.269997,71.269997,71.43,59.675415,259800
2012-07-26,72.290001,72.870003,71.279999,71.730003,59.926041000000005,236000
2012-07-27,72.050003,73.239998,71.870003,72.5,60.569331999999996,211200
2012-07-30,72.730003,73.470001,72.32,72.5,60.569331999999996,229100
2012-07-31,71.25,73.849998,71.25,73.480003,61.388065000000005,492700
2012-08-01,73.889999,74.290001,72.660004,72.760002,60.786549,426500
2012-08-02,72.309998,73.129997,71.949997,72.980003,60.970348,487600
2012-08-03,73.860001,74.139999,73.269997,73.550003,61.446541,220400
2012-08-06,73.519997,74.0,73.519997,73.760002,61.621979,195900
2012-08-07,74.0,74.0,73.029999,73.25,61.195930000000004,301000
2012-08-08,73.050003,73.199997,72.400002,73.0,60.987049,342800
2012-08-09,72.900002,73.309998,72.010002,72.739998,60.769829,215600
2012-08-10,72.449997,73.459999,72.120003,73.449997,61.362999,284800
2012-08-13,73.510002,74.139999,72.970001,74.099998,61.906020999999996,342200
2012-08-14,74.459999,74.459999,73.470001,73.690002,61.563488,192700
2012-08-15,73.779999,74.220001,73.449997,73.949997,61.780712,223000
2012-08-16,73.839996,74.33000200000001,73.349998,74.239998,62.02301,143200
2012-08-17,74.199997,74.470001,73.160004,73.389999,61.312878000000005,251600
2012-08-20,73.110001,73.489998,72.5,73.290001,61.229324,330900
2012-08-21,73.449997,74.190002,73.269997,73.83000200000001,61.68046999999999,202700
2012-08-22,73.57,74.040001,73.040001,73.800003,61.655398999999996,182500
2012-08-23,73.839996,73.860001,73.18,73.25,61.195930000000004,177800
2012-08-24,73.089996,73.550003,72.720001,73.33000200000001,61.262756,145800
2012-08-27,73.660004,73.699997,72.989998,73.120003,61.087315000000004,191000
2012-08-28,72.910004,73.989998,72.760002,73.849998,61.69716999999999,253100
2012-08-29,74.059998,74.309998,73.480003,74.099998,61.906020999999996,215100
2012-08-30,73.66999799999999,74.220001,73.559998,74.059998,61.872604,249900
2012-08-31,74.220001,74.349998,73.709999,73.900002,61.738953,362600
2012-09-04,73.889999,74.650002,73.370003,74.440002,62.190082999999994,349600
2012-09-05,74.449997,74.790001,74.029999,74.540001,62.27364,264800
2012-09-06,74.650002,75.400002,74.029999,74.959999,62.62449599999999,308800
2012-09-07,75.139999,75.639999,74.730003,75.099998,62.741482,225100
2012-09-10,74.980003,75.120003,74.410004,74.510002,62.248554000000006,157100
2012-09-11,74.410004,74.83000200000001,74.290001,74.660004,62.373870999999994,233000
2012-09-12,74.83000200000001,74.889999,74.339996,74.620003,62.340458,273000
2012-09-13,74.82,75.82,74.650002,75.58000200000001,63.14247099999999,479300
2012-09-14,75.5,76.940002,75.5,76.650002,64.036407,437600
2012-09-17,76.860001,77.099998,75.959999,75.989998,63.485023,297300
2012-09-18,75.800003,75.949997,75.099998,75.32,62.925274,215900
2012-09-19,75.389999,75.650002,74.860001,74.910004,62.582752,339700
2012-09-20,74.82,75.199997,72.010002,74.379997,62.13995,323600
2012-09-21,74.860001,75.089996,74.41999799999999,74.510002,62.248554000000006,539500
2012-09-24,74.019997,75.339996,74.019997,74.910004,62.582752,612200
2012-09-25,75.25,75.349998,73.800003,73.800003,61.655398999999996,771200
2012-09-26,73.559998,74.08000200000001,72.970001,73.16999799999999,61.571243,313500
2012-09-27,73.32,73.980003,73.019997,73.57,61.907837,303700
2012-09-28,73.07,73.940002,72.879997,73.519997,61.865765,424900
2012-10-01,74.010002,74.410004,71.75,72.75,61.217833999999996,497300
2012-10-02,72.75,72.870003,72.25,72.699997,61.175746999999994,364900
2012-10-03,72.720001,73.889999,72.660004,72.959999,61.394539,235500
2012-10-04,73.379997,73.559998,72.379997,72.839996,61.29357099999999,294400
2012-10-05,73.139999,73.239998,72.449997,72.68,61.15894300000001,224700
2012-10-08,72.43,72.730003,72.160004,72.599998,61.091602,149400
2012-10-09,72.809998,73.099998,72.379997,72.470001,60.982224,206000
2012-10-10,72.650002,72.989998,72.099998,72.870003,61.318813,197800
2012-10-11,73.300003,73.650002,72.82,73.029999,61.453442,204200
2012-10-12,73.120003,73.489998,72.57,72.769997,61.234665,479900
2012-10-15,72.989998,73.870003,72.629997,73.849998,62.143471,236300
2012-10-16,74.019997,74.459999,73.639999,73.860001,62.15187099999999,151300
2012-10-17,73.790001,74.290001,73.190002,74.040001,62.30334499999999,339300
2012-10-18,73.889999,74.459999,73.790001,74.25,62.480053000000005,314700
2012-10-19,74.110001,74.589996,73.370003,73.379997,61.747952000000005,511500
2012-10-22,72.529999,73.769997,72.260002,72.720001,61.192581000000004,414100
2012-10-23,72.190002,72.360001,71.290001,71.720001,60.351108999999994,410200
2012-10-24,71.93,71.980003,71.18,71.510002,60.1744,316100
2012-10-25,71.589996,72.190002,70.230003,71.099998,59.82938000000001,223500
2012-10-26,70.860001,70.860001,69.83000200000001,70.07,58.96265,592600
2012-10-31,70.0,70.610001,68.879997,70.43,59.265598,485700
2012-11-01,70.230003,70.800003,69.32,69.66999799999999,58.626059999999995,597400
2012-11-02,70.290001,70.5,69.699997,69.879997,58.802772999999995,348200
2012-11-05,69.839996,70.019997,68.550003,69.650002,58.609233999999994,318100
2012-11-06,69.760002,69.980003,68.769997,69.25,58.27264,414700
2012-11-07,68.879997,69.239998,68.199997,68.269997,57.447982999999994,328000
2012-11-08,68.32,68.339996,67.239998,67.279999,56.614918,388700
2012-11-09,67.139999,68.050003,66.610001,67.449997,56.757965000000006,239200
2012-11-12,66.849998,67.300003,65.949997,66.160004,55.672466,422100
2012-11-13,65.860001,66.470001,65.790001,66.230003,55.731368999999994,263500
2012-11-14,66.260002,66.300003,64.58000200000001,64.75,54.485969999999995,348400
2012-11-15,64.57,65.489998,64.089996,65.110001,54.788918,1007100
2012-11-16,65.400002,66.760002,65.110001,66.58000200000001,56.025893999999994,1089500
2012-11-19,67.440002,67.769997,65.589996,67.300003,56.631756,427600
2012-11-20,66.949997,67.510002,66.620003,67.459999,56.766380000000005,284000
2012-11-21,67.5,67.650002,66.849998,67.32,56.648593999999996,394600
2012-11-23,67.769997,68.059998,67.290001,68.019997,57.23761700000001,182900
2012-11-26,67.5,68.41999799999999,67.239998,67.779999,57.035664000000004,304800
2012-11-27,67.139999,67.769997,66.059998,67.459999,56.766380000000005,738200
2012-11-28,67.190002,67.849998,66.489998,67.709999,56.976749,294500
2012-11-29,67.940002,67.959999,67.459999,67.940002,57.170306999999994,297000
2012-11-30,67.959999,68.470001,67.599998,67.91999799999999,57.153481000000006,389500
2012-12-03,68.050003,68.800003,68.029999,68.440002,57.591053,274800
2012-12-04,68.33000200000001,68.849998,68.220001,68.459999,57.607864,395500
2012-12-05,68.529999,69.0,68.040001,68.730003,57.835075,759600
2012-12-06,68.989998,69.879997,68.989998,69.75,58.693378,442300
2012-12-07,69.870003,70.150002,69.57,70.129997,59.013138,403400
2012-12-10,70.269997,71.089996,70.07,70.339996,59.189856999999996,299500
2012-12-11,70.559998,70.610001,70.07,70.220001,59.088882,267000
2012-12-12,70.279999,70.57,69.709999,70.129997,59.013138,233200
2012-12-13,70.129997,70.18,69.269997,69.730003,58.676552,207700
2012-12-14,69.529999,69.91999799999999,69.160004,69.25,58.27264,696700
2012-12-17,69.550003,69.83000200000001,69.360001,69.760002,58.701801,445200
2012-12-18,69.68,70.410004,69.550003,69.889999,58.811195,787700
2012-12-19,70.0,70.0,68.809998,69.57,58.541927,432500
2012-12-20,69.66999799999999,70.610001,69.66999799999999,70.449997,59.282417,456300
2012-12-21,70.0,70.620003,69.459999,69.540001,58.516681999999996,969400
2012-12-24,69.779999,70.040001,69.139999,69.550003,58.525093000000005,240000
2012-12-26,69.68,69.870003,69.089996,69.139999,58.180080000000004,495900
2012-12-27,68.93,69.260002,67.809998,68.400002,58.027378000000006,693600
2012-12-28,68.040001,68.440002,67.879997,68.160004,57.823788,482900
2012-12-31,68.019997,69.32,67.75,69.32,58.807854000000006,529500
2013-01-02,70.410004,70.660004,69.769997,70.629997,59.91919300000001,505300
2013-01-03,70.550003,71.129997,70.400002,70.980003,60.216125,356400
2013-01-04,70.989998,71.760002,70.620003,71.639999,60.776039000000004,492100
2013-01-07,71.309998,72.0,71.309998,71.959999,61.047516,351300
2013-01-08,71.83000200000001,72.040001,71.550003,71.699997,60.826935,408500
2013-01-09,72.050003,72.260002,71.760002,72.089996,61.15779499999999,1476900
2013-01-10,72.400002,72.400002,71.900002,71.91999799999999,61.013583999999994,619900
